-3.388565323447466793e-03,-4.243152004885375993e-03,5.552235111353912619e-04,-2.401105945649727527e-03,-3.061327998822129144e-03,2.731076931475200174e-03,-9.673050474994289872e-04,-9.204299509899135055e-04,-2.495871633633080667e-03,-4.594042471777581415e-04
9.999723875652636318e-01,9.999648125363904683e-01,9.999700816775356493e-01,-9.999636436522088001e-01,9.999649587569247045e-01,9.999679083984117645e-01,-9.999693506704777635e-01,-9.999710101820866726e-01,-9.999721673465954419e-01,-9.999721073764389345e-01
-6.613753251794141086e-03,-7.236667059045132078e-03,-7.715405153060239662e-03,8.182057445214052649e-03,-7.791631994987890941e-03,-7.531493351264129110e-03,7.769301165969189071e-03,7.558545106242098299e-03,7.031013934049701319e-03,7.454758001482764129e-03
-9.999764459207480805e-01,9.999741245062450101e-01,9.999819611507678729e-01,9.999794152468324260e-01,-9.999782362643561129e-01,-9.999790088461985027e-01,9.999827831214258556e-01,9.999825990795424557e-01,-9.999800144673646196e-01,-9.999835956855037677e-01
-3.427906730498787857e-03,4.285008790125341763e-03,-5.090533066160231324e-04,-2.352298670605409807e-03,-3.106719470070148578e-03,2.686699694361209881e-03,-9.222930170717739268e-04,-8.763440811321611401e-04,2.454926350479673131e-03,4.168217511304203940e-04
-5.946180215590577203e-03,5.778323081761512631e-03,5.984833982285913366e-03,5.969570635102757275e-03,-5.820248427846739028e-03,-5.896058999614330574e-03,5.795070001136812254e-03,5.833828860571732902e-03,-5.826148166950390755e-03,-5.712671837142298953e-03
-5.899324806846676338e-03,5.741729464373745290e-03,-5.911215729826374728e-03,5.880951142205699186e-03,-5.776456139157381924e-03,5.807307659851884338e-03,5.720506372077799329e-03,-5.759332602277881033e-03,-5.741159431099183280e-03,-5.643104557487223401e-03
6.382280762202929836e-03,-6.986899422933068315e-03,7.478818837271639097e-03,-7.945948076273690042e-03,7.535808425412904299e-03,-7.314518162374272769e-03,-7.537366645369192319e-03,7.330384754813290549e-03,6.826150116704066129e-03,7.227229142123259287e-03
9.999622315163185782e-01,-9.999591070534898929e-01,9.999545613663627375e-01,-9.999511369676183925e-01,9.999549210568683399e-01,-9.999563855497880516e-01,-9.999552309533162875e-01,9.999565468295720239e-01,9.999602205902849983e-01,9.999579603812754902e-01
-3.289909064371976648e-03,-4.161727852314210142e-03,7.100599871597004179e-04,-2.586465429420049030e-03,-2.960929456473344098e-03,2.907137438718313156e-03,-1.118744903379928230e-03,-1.075292855766104725e-03,-2.670853003509105709e-03,-5.929084297862873519e-04
9.999740966131366315e-01,9.999667634535673866e-01,9.999718115637478144e-01,-9.999652053159899801e-01,9.999670919676835190e-01,9.999691453820914733e-01,-9.999710151600931241e-01,-9.999725987446793640e-01,-9.999732387034280245e-01,-9.999737308174327932e-01
-6.401765466645836788e-03,-7.010849412247721624e-03,-7.474750345740854840e-03,7.930848247994171096e-03,-7.553004597386947516e-03,-7.297728120594704215e-03,7.531085548175608935e-03,7.324309188323052666e-03,6.810904580930032814e-03,7.223997138544713259e-03
-9.999771869723687034e-01,9.999748559659094038e-01,9.999822765146439973e-01,9.999793620921608728e-01,-9.999789325036932963e-01,-9.999789116424688817e-01,9.999830119640474857e-01,9.999828367693370801e-01,-9.999799526153614337e-01,-9.999839017856974044e-01
-3.327550903320161159e-03,4.201812067640348265e-03,-6.658428611838150546e-04,-2.539698115813314189e-03,-3.004425580678417480e-03,2.864630493102986782e-03,-1.075613195370119825e-03,-1.033062998184910986e-03,2.631644269484066396e-03,5.521177329661655989e-04
-5.878174871023028776e-03,5.712461055186061724e-03,5.916359511906165401e-03,5.901298436372272652e-03,-5.753953050206931513e-03,-5.828392787188987553e-03,5.728772954635831353e-03,5.767057099691640272e-03,-5.759237433770582337e-03,-5.647241402825721457e-03
-5.832459684656197962e-03,5.676755273447830694e-03,-5.844206816905385578e-03,5.814284945795280928e-03,-5.711100557951620874e-03,5.741440917539337475e-03,5.655705451518297164e-03,-5.694066597501319486e-03,-5.676026704953284797e-03,-5.579190469448590609e-03
6.177779730593635499e-03,-6.768799107684797534e-03,7.246458571246505720e-03,-7.703282554069712518e-03,7.305187752762010156e-03,-7.088727065753586132e-03,-7.307154327274911765e-03,7.104136149470585693e-03,6.613626629583535532e-03,7.004245953722842977e-03
9.999639080744998632e-01,-9.999609781427497568e-01,9.999566661035154125e-01,-9.999534256796469567e-01,9.999570078569949283e-01,-9.999583920367772771e-01,-9.999573083344525104e-01,9.999585535686731363e-01,9.999620206106079046e-01,9.999599057823893578e-01
-3.189259073841732919e-03,-4.078763776637991771e-03,8.689366262793605687e-04,-2.776909025920600016e-03,-2.858344875890570218e-03,3.088205656172249031e-03,-1.274337740633627730e-03,-1.234338996222019130e-03,-2.850772828273153738e-03,-7.301346305688906271e-04
9.999757159937655571e-01,9.999686156787789271e-01,9.999734024496621521e-01,-9.999665970198375886e-01,9.999691115333679825e-01,9.999702309671377742e-01,-9.999725422308435308e-01,-9.999740526184293099e-01,-9.999741725434136974e-01,-9.999752311878821187e-01
-6.196454576300913786e-03,-6.792005853980764840e-03,-7.241501390316651410e-03,7.687237528993251523e-03,-7.321601173054026468e-03,-7.071079504104793578e-03,7.300058061848968549e-03,7.097217561630952964e-03,6.597525323709496625e-03,7.000279577431434141e-03
-9.999779052762051146e-01,9.999755687693673289e-01,9.999825449455710391e-01,9.999792412179520085e-01,-9.999796063895441955e-01,-9.999787491952093488e-01,9.999831943883700225e-01,9.999830268623692842e-01,-9.999798277041024308e-01,-9.999841696432634208e-01
-3.225284538844921944e-03,4.117161170749015012e-03,-8.265781400796264056e-04,-2.732083903830456826e-03,-2.900036390063434610e-03,3.047478977028844280e-03,-1.232996358856212199e-03,-1.193875807822694646e-03,2.813216827737859919e-03,6.910494632902481824e-04
-5.812615509106864448e-03,5.648968779725070839e-03,5.850348088583758391e-03,5.835482046204192724e-03,-5.690043404832079849e-03,-5.763161447415511909e-03,5.664861940999474724e-03,5.702687763666388493e-03,-5.694734054711938012e-03,-5.584166322059919314e-03
-5.767983600433203989e-03,5.614101182815536828e-03,-5.779592022703465906e-03,5.750000340878304653e-03,-5.648078379473715424e-03,5.677927888726838797e-03,5.593219080309107423e-03,-5.631132081858045146e-03,-5.613221575185858847e-03,-5.517559380001841630e-03
5.979724004556596917e-03,-6.557434082194002478e-03,7.021266590271468822e-03,-7.467982531362493681e-03,7.081553173668986290e-03,-6.869835219070918875e-03,-7.083907278199741420e-03,6.884807039471030343e-03,6.407626786208098224e-03,6.788083408613698744e-03
9.999654860374004306e-01,-9.999627402689394984e-01,9.999586482107746255e-01,-9.999555823800329035e-01,9.999589745660908413e-01,-9.999602824607352058e-01,-9.999592662493776984e-01,9.999604441094187557e-01,9.999637163730074052e-01,9.999617384990914237e-01
-3.086409063408131637e-03,-3.994068362590031708e-03,1.032100610991760863e-03,-2.972710194343117923e-03,-2.753367640654955789e-03,3.274537633025378751e-03,-1.434323172722032792e-03,-1.397813353716145703e-03,-3.035889278988804230e-03,-8.713016244232286165e-04
9.999772511939220010e-01,9.999703756749063199e-01,9.999748590439798690e-01,-9.999678224271266735e-01,9.999710240078670820e-01,9.999711680158991367e-01,-9.999739362129917986e-01,-9.999753759281048149e-01,-9.999749711254040108e-01,-9.999766130432680145e-01
-5.997597330686943451e-03,-6.579908092159469923e-03,-7.015415048423623290e-03,7.450980099981796556e-03,-7.097190380196960469e-03,-6.851316676981022979e-03,7.075988392558185680e-03,6.877038263239931837e-03,6.390657167541058392e-03,6.783376739725510696e-03
-9.999786019932018766e-01,9.999762643612215562e-01,9.999827653936741445e-01,9.999790500256393599e-01,-9.999802588937717340e-01,-9.999785190383742028e-01,9.999833291697196591e-01,9.999831680929958111e-01,-9.999796373525980941e-01,-9.999843985642812294e-01
-3.120896582246551927e-03,4.030859814480016769e-03,-9.915116949350127884e-04,-2.929735015516661458e-03,-2.793340170094184456e-03,3.235506294413634503e-03,-1.394687194070298383e-03,-1.359032551171777091e-03,2.999906951222156698e-03,8.338406031569763760e-04
-5.749396511328472119e-03,5.587744028849528193e-03,5.786693371772364501e-03,5.772015467625474933e-03,-5.628416601445068897e-03,-5.700259716757756501e-03,5.603233912200846108e-03,5.640617095674340525e-03,-5.632533928030983988e-03,-5.523344809180003728e-03
-5.705793820824081250e-03,5.553667493565847893e-03,-5.717268402078780169e-03,5.687994932982314705e-03,-5.587289347373475094e-03,5.616667338973210279e-03,5.532947762227465906e-03,-5.570428816258946383e-03,-5.552643921029687749e-03,-5.458113144468738735e-03
5.787900819567814992e-03,-6.352586457939013442e-03,6.803010563990574688e-03,-7.239813593054922336e-03,6.864683650646408175e-03,-6.657621899796128950e-03,-6.867405206057664024e-03,6.672175725606410701e-03,6.207941308053688267e-03,6.578522880479109602e-03
9.999669715150482086e-01,-9.999644000776554131e-01,9.999605151651163037e-01,-9.999576150081462833e-01,9.999608283908554274e-01,-9.999620638397450634e-01,-9.999611118612544702e-01,9.999622254834880097e-01,9.999653142035487274e-01,9.999634653514162252e-01
-2.981150104052063526e-03,-3.907447977885602011e-03,1.199804161236538939e-03,-3.174148671552103323e-03,-2.645788168983430159e-03,3.466395567551451302e-03,-1.598946048105162176e-03,-1.565966161201127549e-03,-3.226466609852336048e-03,-1.016632946185550869e-03
9.999787072539489952e-01,9.999720494516745051e-01,9.999761853947779500e-01,-9.999688844204029925e-01,9.999728354332663161e-01,9.999719586922762860e-01,-9.999752008058785391e-01,-9.999765721644504612e-01,-9.999756360567505498e-01,-9.999778803685911432e-01
-5.804979136773580350e-03,-6.374336492366072804e-03,-6.796257299657049167e-03,7.221839878122637835e-03,-6.879549441563215240e-03,-6.638217449084438115e-03,6.858654735301339400e-03,6.663548020245824155e-03,6.190089346095550837e-03,6.573068613083377087e-03
-9.999792781157675892e-01,9.999769440480471561e-01,9.999829365104152545e-01,9.999787855218993382e-01,-9.999808908187763912e-01,-9.999782183376657585e-01,9.999834147927633143e-01,9.999832588962602742e-01,-9.999793788167343767e-01,-9.999845876104065390e-01
-3.014173655269331183e-03,3.942709818411727248e-03,-1.160900760055612498e-03,-3.132936346652944858e-03,-2.684122562512969087e-03,3.428979406678420074e-03,-1.560935289699822565e-03,-1.528788187676011559e-03,3.191983335310022169e-03,9.807192516615602026e-04
-5.688417727674738474e-03,5.528689864404768076e-03,5.725294527972449310e-03,5.710798192421911307e-03,-5.568975072292444047e-03,-5.639587791319865262e-03,5.543791159996806772e-03,5.580746714576583813e-03,-5.572538352074669910e-03,-5.464680356115324267e-03
-5.645792923650898125e-03,5.495359657314316700e-03,-5.657138331417503607e-03,5.628171620018441491e-03,-5.528638383882218330e-03,5.557563268553477806e-03,5.474797143043829382e-03,-5.511861742706096121e-03,-5.494198799460481807e-03,-5.400758690601478208e-03
5.602105564409765037e-03,-6.154046508702770701e-03,6.591466886758157173e-03,-7.018549959083020262e-03,6.654366232691222294e-03,-6.451874575711946669e-03,-6.657435883508644459e-03,6.466028739064766384e-03,6.014368715173912250e-03,6.375353859936816470e-03
9.999683702175324873e-01,-9.999659637876709972e-01,9.999622739634627111e-01,-9.999595310014739447e-01,9.999625760835558763e-01,-9.999637427451933958e-01,-9.999628518818579614e-01,9.999639042747866524e-01,9.999668200237997739e-01,9.999650927251043653e-01
-2.873270127629296272e-03,-3.818706305546778687e-03,1.372305099187648425e-03,-3.381511088027542092e-03,-2.535393418873154413e-03,3.664048371839697532e-03,-1.768456990248303560e-03,-1.739053458561483226e-03,-3.422775734437585263e-03,-1.166357381266724383e-03
9.999800887877438038e-01,9.999736425894092395e-01,9.999773849034472306e-01,-9.999697851087747669e-01,9.999745513620862392e-01,9.999726044671080061e-01,-9.999763390892538739e-01,-9.999776441950926076e-01,-9.999761682961240128e-01,-9.999790365921472635e-01
-5.618393616419026237e-03,-6.175079644868852746e-03,-6.583802881107492233e-03,6.999589435995434705e-03,-6.668463721537620792e-03,-6.431567833517948252e-03,6.647843374105621983e-03,6.456531816759203402e-03,5.995618906681321469e-03,6.369143325467119254e-03
-9.999799344692056335e-01,9.999776090015159991e-01,9.999830566387680753e-01,9.999784443011644486e-01,-9.999815027978424808e-01,-9.999778438745753339e-01,9.999834494410974051e-01,9.999832973971102268e-01,-9.999790489734390331e-01,-9.999847355915113534e-01
-2.904899533642052271e-03,3.852510614809254684e-03,-1.335007843910129312e-03,-3.341979351044853472e-03,-2.572166059014111168e-03,3.628171678353486144e-03,-1.731995701487145344e-03,-1.703403175454351604e-03,3.389721044621065577e-03,1.131918460742287191e-03
-5.629584146499598887e-03,5.471714317656070636e-03,5.666055898307750804e-03,5.651734869933658367e-03,-5.511626251212695116e-03,-5.581050996680605829e-03,5.486440993382597081e-03,5.522983290242128480e-03,-5.514653698637911848e-03,-5.408081413327056088e-03
-5.587888476890058749e-03,5.439087965132026817e-03,-5.599109187050007978e-03,5.570438272497767011e-03,-5.472035277082272151e-03,5.500524596011212297e-03,5.418677699843909602e-03,-5.455340671224897207e-03,-5.437796132161097119e-03,-5.345407712090161946e-03
5.422141376071221153e-03,-5.961612273440386467e-03,6.386420253759239607e-03,-6.803974070227480908e-03,6.450395667683017642e-03,-6.252388507488659819e-03,-6.453794760581055279e-03,6.266160443101687072e-03,5.826714944350164238e-03,6.178373562126693308e-03
9.999696874832094684e-01,-9.999674372204370165e-01,9.999639311558460308e-01,-9.999613373297506769e-01,9.999642239728661064e-01,-9.999653253323939062e-01,-9.999644926021991065e-01,9.999654866501451744e-01,9.999682393787228118e-01,9.999666266013671478e-01
-2.762553428344418152e-03,-3.727643877779232649e-03,1.549867420932286334e-03,-3.595091596594641656e-03,-2.421966391961870736e-03,3.867772246452000524e-03,-1.943112946972527181e-03,-1.917337656663632619e-03,-3.625094810850475885e-03,-1.320709460840779588e-03
9.999813999999863645e-01,9.999751602601038014e-01,9.999784603347807721e-01,-9.999705258308461131e-01,9.999761768765857983e-01,9.999731061195704651e-01,-9.999773535310215733e-01,-9.999785942717757115e-01,-9.999765681525556449e-01,-9.999800845960422624e-01
-5.437642193330649576e-03,-5.981933959893104280e-03,-6.377834856621356074e-03,6.784009580847460974e-03,-6.463726331096042443e-03,-6.231161643584948173e-03,6.443348288655115219e-03,6.255782489285044434e-03,5.807050322639062401e-03,6.171396747267854366e-03
-9.999805717117334902e-01,9.999782602603058956e-01,9.999831238012414358e-01,9.999780225254275567e-01,-9.999820952940720042e-01,-9.999773920279489969e-01,9.999834309847642766e-01,9.999832813974797174e-01,-9.999786443023859217e-01,-9.999848410565589374e-01
-2.792854626550800821e-03,3.760058760342820106e-03,-1.514101325266626469e-03,-3.557162694143584190e-03,-2.457249482131679957e-03,3.833363474852716397e-03,-1.908129524404084988e-03,-1.883144058274166532e-03,3.593402119803380639e-03,1.287676752510250912e-03
-5.572805586916878065e-03,5.416730092108914055e-03,5.608886688800278526e-03,5.594734998461186638e-03,-5.456282274588554818e-03,-5.524559480303723943e-03,5.431095438083867293e-03,5.467238241065373525e-03,-5.458791108660762843e-03,-5.353461092552365408e-03
-5.531992739674591875e-03,5.384767257771956930e-03,-5.543093045693682150e-03,5.514707435671574107e-03,-5.417394389593410339e-03,5.445464863414068227e-03,5.364504451641282506e-03,-5.400779988235035987e-03,-5.383350413937020365e-03,-5.291976383068234570e-03
5.247818761178302260e-03,-5.775089184727355551e-03,6.187663264238474348e-03,-6.595876200438444137e-03,6.252574039745883994e-03,-6.058966376879193483e-03,-6.256284602778383608e-03,6.072372660348990259e-03,5.644792992236080664e-03,5.987386559504259687e-03
9.999709283047073516e-01,-9.999688258273295993e-01,9.999654928760369765e-01,-9.999630405265224065e-01,9.999657779923795120e-01,-9.999668173688888162e-01,-9.999660399208352146e-01,9.999669783876824480e-01,9.999695774624316469e-01,9.999680725843943518e-01
-2.648780162354719830e-03,-3.634057609928164397e-03,1.732761878460726233e-03,-3.815192514425286459e-03,-2.305285634321587677e-03,4.077851269291485337e-03,-2.123177748832635620e-03,-2.101088112361063683e-03,-3.833709840737891013e-03,-1.479929966998991351e-03
9.999826447007132968e-01,9.999766072459298494e-01,9.999794138232793728e-01,-9.999711071532177975e-01,9.999777166052326027e-01,9.999734637346078259e-01,-9.999782459914416943e-01,-9.999794240339716644e-01,-9.999768352806898131e-01,-9.999810267235150762e-01
-5.262533707117156290e-03,-5.794703288998004354e-03,-6.178144213578540267e-03,6.574888960703906271e-03,-6.265137758224015307e-03,-6.036800115645668541e-03,6.244970786726589118e-03,6.061100348090930900e-03,5.624195131020970351e-03,5.979632118929822937e-03
