9.999786543001062400e-01,9.999793186638369358e-01,9.999783774763175703e-01,-9.999780227221758411e-01,9.999788551311227236e-01,-9.999777990883453871e-01,-9.999781434058174767e-01,9.999782205884653052e-01,9.999802665873764873e-01,-9.999785695469364244e-01
3.004712986142387895e-03,1.227745421422812367e-03,3.632532029303651468e-03,5.522033640146678697e-03,-1.326959765504796655e-03,-5.524710524882321151e-03,1.793573158533303801e-03,2.759335995726447822e-03,-5.432652483672814094e-03,-4.397404107351719250e-03
9.999866207726153533e-01,9.999907423199337897e-01,9.999843104854904130e-01,9.999752785957590762e-01,-9.999900867972405516e-01,-9.999749874842048802e-01,9.999886957160766254e-01,9.999867350567608337e-01,-9.999776224228039689e-01,-9.999809852483910744e-01
-4.210697761212300883e-03,-4.124065422363099032e-03,-4.264210819713065703e-03,-4.353084172276866504e-03,4.250351165124843789e-03,4.416104570834411547e-03,-4.403582108405523776e-03,-4.349226986665288841e-03,3.903964731976072855e-03,4.323422113815311718e-03
9.999830682440367102e-01,9.999870938587839264e-01,9.999809489925307604e-01,9.999723708802589206e-01,-9.999870351477841979e-01,-9.999724103120666285e-01,-9.999862695889967235e-01,9.999839309799544163e-01,-9.999732343733181983e-01,-9.999783402416397848e-01
-2.983664982801115251e-03,-1.207388447268219200e-03,-3.611172396921608595e-03,-5.500249564973896249e-03,1.306036263995478692e-03,5.502659704896018314e-03,1.771851634262364486e-03,-2.737737849508419408e-03,5.413413133489199461e-03,4.376137507769413751e-03
4.996095326595154443e-03,4.935010537031205187e-03,5.006104864762545362e-03,5.000473061301048509e-03,-4.921768546092736979e-03,-4.989924934141483533e-03,-4.931650359555688271e-03,4.964128659178631761e-03,-4.921940187689036704e-03,-4.916143619594088264e-03
-4.946544678359642531e-03,-4.893480458168115825e-03,-4.953650920614702940e-03,4.939524170439474858e-03,-4.879774955839132587e-03,4.928703820029672195e-03,4.887346430410733841e-03,-4.915483598777387053e-03,-4.864356784737819232e-03,4.860858301460725325e-03
4.092904568987920655e-03,3.999879200729083983e-03,4.147978341041635986e-03,-4.244171653568939995e-03,4.123852687784812510e-03,-4.305693352118611372e-03,-4.275417244994805799e-03,4.226750214502139613e-03,3.806272630438423121e-03,-4.209561204465916973e-03
9.999793897015748501e-01,9.999800272082359776e-01,9.999791275912911503e-01,-9.999787938291218037e-01,9.999795906094230968e-01,-9.999785842123881663e-01,-9.999789171038808711e-01,9.999789860810150977e-01,9.999809249789385346e-01,-9.999793256118048035e-01
3.246177067912876541e-03,1.439280618731591816e-03,3.888904720710379716e-03,5.818540011672640802e-03,-1.535097602226183659e-03,-5.811178219263296064e-03,2.010433298355087002e-03,2.992826276262786599e-03,-5.711986078039474682e-03,-4.656450626767348437e-03
9.999864206174663428e-01,9.999909926504161328e-01,9.999839148604300343e-01,9.999741871193431608e-01,-9.999903492920436676e-01,-9.999739682667109220e-01,9.999888812006418881e-01,9.999866506348040751e-01,-9.999765479136120128e-01,-9.999803933464539440e-01
-4.076875655595002534e-03,-3.992879829795126234e-03,-4.128733520394889389e-03,-4.215410672967156991e-03,4.116405972190095852e-03,4.277031287163168827e-03,-4.265633955401693100e-03,-4.212071113716131521e-03,3.778470301571301704e-03,4.186930884607420467e-03
9.999824968619145382e-01,9.999869910755369018e-01,9.999801686846744309e-01,9.999708724223431711e-01,-9.999869155502645324e-01,-9.999709686217687077e-01,-9.999860359039131064e-01,9.999834403688244722e-01,-9.999718552279933670e-01,-9.999773445054309651e-01
-3.225943715656250620e-03,-1.419712792860589740e-03,-3.868371245297340822e-03,-5.797594499811440164e-03,1.514979137048487207e-03,5.789973547861348643e-03,1.989543281713332216e-03,-2.972059018777524660e-03,5.693497294137355585e-03,4.636002279751387165e-03
4.959763800290241040e-03,4.899193329489824784e-03,4.969702333000142538e-03,4.964091549674256101e-03,-4.886058378929093379e-03,-4.953596668753021924e-03,-4.895887530180078467e-03,4.928067909296870823e-03,-4.885984081696569115e-03,-4.880364610205020076e-03
-4.910803440964166267e-03,-4.858141212868222897e-03,-4.917855380796795628e-03,4.903819984526814474e-03,-4.844543435575157306e-03,4.893083147558029491e-03,4.852064536647141338e-03,-4.879982640952076726e-03,-4.829178210018064514e-03,4.825744847048389630e-03
3.964199284979152971e-03,3.873650715277010548e-03,4.017719301291577949e-03,-4.111878882938180269e-03,3.994894548137062351e-03,-4.171980241192807526e-03,-4.142587116389151447e-03,4.094759797313218819e-03,3.685723395228324151e-03,-4.078265720065754607e-03
9.999800843684801821e-01,9.999806964607328430e-01,9.999798361117431256e-01,-9.999795222911378456e-01,9.999802854138925001e-01,-9.999793259453808592e-01,-9.999796480137560506e-01,9.999797091499540436e-01,9.999815470701797215e-01,-9.999800397684879272e-01
3.496474971482920868e-03,1.658736648781252961e-03,4.154586973993421549e-03,6.125646045964804227e-03,-1.751049841386384791e-03,-6.107908007797154849e-03,2.235383833380199994e-03,3.234912100610344652e-03,-6.001362946716793170e-03,-4.924913970700800503e-03
9.999860976238986732e-01,9.999911526991908106e-01,9.999833803559040613e-01,9.999729072686440734e-01,-9.999905209665909123e-01,-9.999727680047074685e-01,9.999889656687167561e-01,9.999864484564349176e-01,-9.999753057224722852e-01,-9.999796529300521986e-01
-3.947052279907992123e-03,-3.865632687441111770e-03,-3.997301471462266775e-03,-4.081812001567097781e-03,3.986452234639559222e-03,4.142065761400970381e-03,-4.131779269001434329e-03,-4.079000758494211176e-03,3.656718204943398831e-03,4.054497289796343829e-03
9.999818291710795837e-01,9.999868234415321133e-01,9.999792768380396657e-01,9.999692140311513544e-01,-9.999867320236572876e-01,-9.999693751295984923e-01,-9.999857301626106088e-01,9.999828604096797635e-01,-9.999703309001709561e-01,-9.999762284219821940e-01
-3.477022139057935057e-03,-1.639924839820549110e-03,-4.134845050815830550e-03,-6.105504135502111580e-03,1.731702779158951662e-03,6.087514260400203603e-03,2.215290679214795919e-03,-3.214941008600116518e-03,5.983593260112017587e-03,4.905249698874163816e-03
4.924595892709672171e-03,4.864523597837545899e-03,4.934465612064962807e-03,4.928875041270106352e-03,-4.851492773450949772e-03,-4.918431970664342325e-03,-4.861271269627980007e-03,4.893162697672138323e-03,-4.851178320767080693e-03,-4.845731765101422145e-03
-4.876197472668915810e-03,-4.823924289785533510e-03,-4.883196847587666957e-03,4.869249893244775862e-03,-4.810430744886735714e-03,4.858593944067581515e-03,4.817903039719957474e-03,-4.845609213258501857e-03,-4.795117232747616969e-03,4.791746677905757076e-03
3.839400317764751769e-03,3.751265124116165417e-03,3.891413542579602591e-03,-3.983574481517426769e-03,3.869831537533174881e-03,-4.042286785729487519e-03,-4.013752668667325274e-03,3.966759107297268550e-03,3.568837647327960383e-03,-3.950936587598929961e-03
9.999807406662428733e-01,9.999813287078989088e-01,9.999805054545753968e-01,-9.999802105741033564e-01,9.999809418983545140e-01,-9.999800267917501317e-01,-9.999803386066221655e-01,9.999803922545369428e-01,9.999821349647058932e-01,-9.999807144459614827e-01
3.756011269895046054e-03,1.886493280299472806e-03,4.430000938681359982e-03,6.443818590815340690e-03,-1.975188300398673068e-03,-6.415346580301144533e-03,2.468804983774340860e-03,3.485987762870221707e-03,-6.301218761885331657e-03,-5.203209495426614102e-03
9.999856456697320262e-01,9.999912184960125794e-01,9.999826997623786351e-01,9.999714283993447195e-01,-9.999905980538604799e-01,-9.999713768665525748e-01,9.999889448680140402e-01,9.999861230337575568e-01,-9.999738861613474139e-01,-9.999787563578903526e-01
-3.821103744995446583e-03,-3.742201753351048765e-03,-3.869789093361553078e-03,-3.952162312455431703e-03,3.860367218328941696e-03,4.011081632940061148e-03,-4.001892515849037046e-03,-3.949889774727100011e-03,3.538592585686339831e-03,3.925995908508062016e-03
9.999810573593621577e-01,9.999865853587984743e-01,9.999782645038994833e-01,9.999673832717974609e-01,-9.999864791022059496e-01,-9.999676181722793045e-01,-9.999853462987604580e-01,9.999821838216265135e-01,-9.999686502550161338e-01,-9.999749825744247422e-01
-3.737306475196250973e-03,-1.868405959097120799e-03,-4.411017635925297380e-03,-6.424447005426833258e-03,1.956580627905672633e-03,6.395730228316934447e-03,2.449475713511639098e-03,-3.466779788225705754e-03,6.284138224102459556e-03,5.184296770796651029e-03
4.890548308983101895e-03,4.830958664924413920e-03,4.900351332768278050e-03,4.894780202283229714e-03,-4.818029163453413713e-03,-4.884387546592177352e-03,-4.827758949758001114e-03,4.859370044609314515e-03,-4.817480040571346482e-03,-4.812202434522674585e-03
-4.842684743771615355e-03,-4.790788146800315644e-03,-4.849633226706196246e-03,4.835771909101870165e-03,-4.777395473845557662e-03,4.825194318493672939e-03,4.784820473731283760e-03,-4.812321578220412135e-03,-4.762132464793076073e-03,4.758822506504942380e-03
3.718389456485504674e-03,3.632605756937579145e-03,3.768941288189164851e-03,-3.859138509348936097e-03,3.748546421548204499e-03,-3.916492436093599316e-03,-3.888793972017356992e-03,3.842627691401090395e-03,3.455504942571629989e-03,-3.827454071719471607e-03
9.999813608184519031e-01,9.999819260988405123e-01,9.999811378916765303e-01,-9.999808609968535711e-01,9.999815622761311085e-01,-9.999806891069377146e-01,-9.999809912065715789e-01,9.999810377069426881e-01,9.999826906401833027e-01,-9.999813519279650009e-01
4.025207943967940537e-03,2.122946433729669055e-03,4.715587058016599588e-03,6.773545080742189584e-03,-2.207900587828485594e-03,-6.733960206006318547e-03,2.711093195379606514e-03,3.746464486582726499e-03,-6.612008241253333231e-03,-5.491770610778558791e-03
9.999850577711749677e-01,9.999911853709108067e-01,9.999818649169696094e-01,9.999697386481246619e-01,-9.999905761014674654e-01,-9.999697838746859357e-01,9.999888138097120516e-01,9.999856680556387101e-01,-9.999722784657804064e-01,-9.999776950183130175e-01
-3.698910027014279400e-03,-3.622468622394237059e-03,-3.746074729313098040e-03,-3.826339639900422362e-03,3.738032002154501043e-03,3.883956431007362653e-03,-3.875852052271366865e-03,-3.824615950672738407e-03,3.423981158491740118e-03,3.801305225856865810e-03
9.999801728561823477e-01,9.999862706294380121e-01,9.999771218864282885e-01,9.999653665988048612e-01,-9.999861507378393632e-01,-9.999656850511083883e-01,-9.999848776190167765e-01,9.999814026095077413e-01,-9.999668011696215553e-01,-9.999735966833872558e-01
-4.007220262229898959e-03,-2.105553584067337055e-03,-4.697331023625701124e-03,-6.754912136096264536e-03,2.190001821998935946e-03,6.715089322716725345e-03,2.692496404516228625e-03,-3.727988163157371082e-03,6.595588339789877977e-03,5.473578462981708304e-03
4.857579674047055908e-03,4.798457745216590589e-03,4.867318048965972588e-03,4.861765620772442661e-03,-4.785626870003001354e-03,-4.851422024029260552e-03,-4.795309832694740620e-03,4.826648876476291941e-03,-4.784848278332969052e-03,-4.779735860841258753e-03
-4.810225078686810977e-03,-4.758693073999148426e-03,-4.817124280835886549e-03,4.803345896931025642e-03,-4.745398038774363558e-03,4.792844227884201190e-03,4.752777201385934534e-03,-4.780079839292202155e-03,-4.730184344540747619e-03,4.726932866574330185e-03
3.601052261367754248e-03,3.517559679162562958e-03,3.650186591101056699e-03,-3.738454826398784903e-03,3.630925679436680653e-03,-3.794480449882398077e-03,-3.767594886832315026e-03,3.722248932666594179e-03,3.345618333857824922e-03,-3.707702251714906083e-03
9.999819469156943086e-01,9.999824906537766456e-01,9.999817355589618595e-01,-9.999814757402786247e-01,9.999821486287462369e-01,-9.999813151065987116e-01,-9.999816079996887153e-01,9.999816476814029631e-01,9.999832159561633516e-01,-9.999819543620215301e-01
4.304505552833771953e-03,2.368509284922327030e-03,5.011805300321247290e-03,7.115334919950017274e-03,-2.449591171692574315e-03,-7.064236027693782810e-03,2.962662234820361094e-03,4.016771558134160994e-03,-6.934206399681639398e-03,-5.791049969360148077e-03
9.999843260228370445e-01,9.999910479068415681e-01,9.999808666359578657e-01,9.999678248426855376e-01,-9.999904499263105873e-01,-9.999679768232223598e-01,9.999885667197186967e-01,9.999850763319225733e-01,-9.999704707154909444e-01,-9.999764592614741598e-01
-3.580354814442743283e-03,-3.506318574256650500e-03,-3.626040489352000407e-03,-3.704225744273759169e-03,3.619331328714170404e-03,3.760571421570491069e-03,-3.753539972447206274e-03,-3.703060854067241614e-03,3.312775067350726133e-03,3.680307478730049375e-03
9.999791662662967928e-01,9.999858724022029355e-01,9.999758382687526925e-01,9.999631492595969506e-01,-9.999857402486022062e-01,-9.999635619429101396e-01,-9.999843167476960559e-01,9.999805080015207182e-01,-9.999647704482760302e-01,-9.999720595326289097e-01
-4.287205530713105936e-03,-2.351782319958675184e-03,-4.994246674814291180e-03,-7.097410436107891296e-03,2.432372275342192108e-03,7.046080200165223510e-03,2.944768006330077473e-03,-3.998996914530591335e-03,6.918419978896885730e-03,5.773548899788576855e-03
4.825650432783882421e-03,4.766981846495802269e-03,4.835326137547826461e-03,4.829791706694089477e-03,-4.754247003362825283e-03,-4.819495851286661851e-03,-4.763884972639399057e-03,4.794959926612325611e-03,-4.753243873642986825e-03,-4.748293080094877563e-03
-4.778780059546842117e-03,-4.727601098432911673e-03,-4.785631533076933550e-03,4.771933477579883530e-03,-4.714400587319992654e-03,4.761505381301789699e-03,4.721735318949139143e-03,-4.748845845162396467e-03,-4.699235041892996408e-03,4.696040018413049147e-03
3.487277923384102252e-03,3.406017552484152944e-03,3.535037191290446579e-03,-3.621410952194481503e-03,3.516859367145186432e-03,-3.676137751826402678e-03,-3.650042924272955958e-03,3.605509908018555976e-03,3.239074241750850014e-03,-3.591568879911521961e-03
9.999825009238049178e-01,9.999830242720554319e-01,9.999823004648059621e-01,-9.999820568558221989e-01,9.999827029140527790e-01,-9.999819068751862883e-01,-9.999821910425346072e-01,9.999822242227318636e-01,9.999837126614002925e-01,-9.999825237678536816e-01
4.594364491192663019e-03,2.623613450920187374e-03,5.319136482411563303e-03,7.469720970202100956e-03,-2.700682529072149628e-03,-7.406683454132968053e-03,3.223944365339195817e-03,4.297357544045157796e-03,-7.268309894333714431e-03,-6.101520743642529533e-03
9.999834415304371671e-01,9.999907998862307412e-01,9.999796946392188746e-01,9.999656724014873710e-01,-9.999902135633090827e-01,-9.999659421860903619e-01,9.999881969836587059e-01,9.999843397307228710e-01,-9.999684497460773480e-01,-9.999750383235023188e-01
-3.465325361974525009e-03,-3.393640428419386623e-03,-3.509572101601077243e-03,-3.585705965126861905e-03,3.504153461965753280e-03,3.640811461142701155e-03,-3.634841963526369568e-03,-3.585109684355325399e-03,3.204868750368072838e-03,3.562888508612305216e-03
9.999780272966323214e-01,9.999853831133304061e-01,9.999744019313250298e-01,9.999607151881081402e-01,-9.999852402615647673e-01,-9.999612338019480129e-01,-9.999836555655831072e-01,9.999794903803165269e-01,-9.999625437291644880e-01,-9.999703588870825222e-01
-4.577724066318718775e-03,-2.607525134954928603e-03,-5.302246817251162619e-03,-7.452476189586017437e-03,2.684115831995175817e-03,7.389213700720238288e-03,3.206724188573142550e-03,-4.280256021945609037e-03,7.253131081373015432e-03,6.084682645031981932e-03
4.794722756124796849e-03,4.736493677429714361e-03,4.804337704392963766e-03,4.798820597894663982e-03,-4.723852370787160262e-03,-4.788571203499146500e-03,-4.733447123548967933e-03,4.764265642161058002e-03,-4.722629375193981675e-03,-4.717836829404290465e-03
-4.748312935541567151e-03,-4.697475894549014291e-03,-4.755118176146471559e-03,4.741497937337807965e-03,-4.684366909181803332e-03,4.731141149457550842e-03,4.691658566868438934e-03,-4.718583099751694036e-03,-4.669248368926516048e-03,4.666107859849727077e-03
3.376959130769296991e-03,3.297873502227655074e-03,3.423384379854343962e-03,-3.507897932257586504e-03,3.406240986807529403e-03,-3.561354800357796613e-03,-3.536029113539340685e-03,3.492301252750018570e-03,3.135772331291031279e-03,-3.478945246949805004e-03
9.999830246915674126e-01,9.999835287396410255e-01,9.999828344979322381e-01,-9.999826062734327170e-01,9.999832269738323509e-01,-9.999824663739905750e-01,-9.999827422700854340e-01,9.999827692542962998e-01,9.999841824006793223e-01,-9.999830620452574426e-01
4.895266342824049211e-03,2.888710266156608100e-03,5.638083695728593990e-03,7.837261155738075094e-03,-2.961616380820266629e-03,-7.761835659492628825e-03,3.495391613456249377e-03,4.588691601469685466e-03,-7.614838473652481461e-03,-6.423678002365306242e-03
