-7.555022617299074206e-01,1.048140086670678928e+00,-6.621667542499508619e-01,-8.386858285123326429e-01,-4.957645717138615127e-01,-3.024351853463567164e+00,8.560341200925609684e-01,-8.683076270066277802e-01,4.106345943781870567e-01,1.310435671563259241e+00
3.230001187369908155e+00,-1.382764732500459726e+00,-2.538795613042101329e-01,-4.174215666507758993e-01,8.803282469328820303e-01,2.161604083132367293e+00,1.127593406753943484e+00,2.677397289992311524e-01,6.087578812625463742e-01,-5.310854219165668244e-01
-3.974573262678790520e-01,2.441705220916487451e-01,5.242623330223548928e-02,3.612180429700202755e-02,1.148155201665906622e-01,2.105423260424017506e-01,-4.514458623827407036e-01,9.010395767354219265e-02,3.026647837680455089e-01,-1.705206947767487144e-02
4.701366882290856641e-01,1.953206989680341399e-01,4.504984820228371545e-01,-2.089859791000925893e-01,4.884500871831886637e-01,6.487470595289586139e-01,-5.510504710621001445e-01,3.708729389307781066e-01,9.091474083545476592e-01,-6.218033500823894749e-02
7.947618958615892959e-01,1.647406799275085154e-01,3.730243854185494312e-01,-7.938849335633246795e-02,9.395745968811641813e-02,2.571399000002316360e+00,4.887666112220089842e-01,7.532425249288943192e-01,2.830706027147902870e-01,-8.085457556048750716e-01
-9.089900800239970602e-01,8.630122051293838137e-01,7.971009802858778359e-01,-9.534160164416566330e-01,8.615028084446310075e-01,-7.969535962586576927e-01,-8.550295891675376847e-01,5.622658967873143121e-01,3.054865361368561127e-01,-6.398963661928381841e-01
2.551270741329173308e+00,-8.515103757273830842e-01,2.660579026500059507e-01,-6.269402056593639250e-01,2.033620420588684308e-01,1.157190868855729970e+00,2.297354124783304474e+00,-6.351839386490027994e-01,9.101856529521308303e-01,-6.642450690563498350e-01
-1.746747159590869236e+00,-9.765641950185741660e-01,-1.028246614939206660e+00,1.039611252804553576e+00,-1.142109767785066676e+00,7.687493234765634398e-01,-2.075885864531517910e+00,9.579971966117468707e-01,2.812460891775931393e-01,1.637932373323208068e+00
1.219844588570573457e-01,4.880744526344545919e-01,3.933528681315574538e-01,3.358648199803498935e-02,3.231844175693659449e-01,4.110606205201430274e-01,1.131914852112146097e-01,-2.708047440578557619e-01,3.040768233233380746e-01,-8.020607375909722947e-01
-7.896397373219856686e-01,1.068822667797399317e+00,-6.655165983147214304e-01,-8.421175257752224752e-01,-5.074439928053194881e-01,-3.068152203478925255e+00,8.534231009552399883e-01,-8.778558821397791645e-01,-7.651201746219887800e-02,1.325923707467371759e+00
3.322671408606183263e+00,-1.424278581501216667e+00,-2.617669455803396938e-01,-4.290847170351466677e-01,8.998410536764309686e-01,2.211190798750874542e+00,1.168055747885464069e+00,2.722006958654740738e-01,7.552398330813969718e-01,-5.441122870699530711e-01
-3.974415974449700406e-01,2.441612565657175216e-01,5.242776749680055220e-02,3.612336200563966843e-02,1.148208359151407509e-01,2.105625998493552142e-01,-4.514446756919746617e-01,9.010826375619929163e-02,2.441642637427791918e-01,-1.705907691556717357e-02
4.670538959387842692e-01,1.957262540614370938e-01,4.512375599399490178e-01,-2.102594223962830911e-01,4.919158931495142273e-01,6.319410914822356506e-01,-5.600393206658925704e-01,3.676310398703505622e-01,-6.729550652489209028e-01,-5.591155818168811603e-02
8.384170014410141647e-01,1.468402513312483115e-01,3.621579933965911047e-01,-5.699008614686812413e-02,7.431115065524307450e-02,2.657597994005317599e+00,5.231339470211890941e-01,7.581075148616981396e-01,7.325437377698450492e-01,-8.128079792423551497e-01
-9.089886596241218975e-01,8.630120234485207931e-01,7.971006417926511656e-01,-9.534154384025261830e-01,8.615012310156904274e-01,-7.969458172907807336e-01,-8.550255037641150135e-01,5.622673588292024238e-01,1.025239114060963325e-01,-6.398992024411646051e-01
2.586739679125729996e+00,-8.501841160877190440e-01,2.769128341144813099e-01,-6.407642185910045196e-01,2.146468290196000828e-01,1.160284436691257248e+00,2.333492076343821164e+00,-6.484454449114521735e-01,-6.714304189685602609e-01,-6.834998503235045764e-01
-1.794302246103659515e+00,-1.014105822321602846e+00,-1.064587772545421362e+00,1.065268050245589571e+00,-1.179567626420763959e+00,7.779524928896397462e-01,-2.131651998559244809e+00,9.893723565464812575e-01,7.342129358935896022e-01,1.700302116910895611e+00
1.219682557915370003e-01,4.880738635450262430e-01,3.933479386166272018e-01,3.359270430725481982e-02,3.231793250500204495e-01,4.110592006603269732e-01,1.131751988618693167e-01,-2.707988136618927899e-01,1.005612114595839796e-01,-8.020520992681307026e-01
-8.239804818070504133e-01,1.089505618510729690e+00,-6.687442544826464053e-01,-8.453939620394430587e-01,-5.190908137628127417e-01,-3.111632301965383540e+00,8.505173167825152980e-01,-8.872813197573959920e-01,4.041367848869852897e-01,1.341260421474737008e+00
3.417709298818887742e+00,-1.466853079090800316e+00,-2.698559612836518018e-01,-4.410460051363426781e-01,9.198523395407984804e-01,2.262043915716080544e+00,1.209552126335085687e+00,2.767755017230941195e-01,6.137058000785587941e-01,-5.574718031957252018e-01
-3.974259097593553225e-01,2.441520695836500165e-01,5.242923326122058553e-02,3.612483676528008975e-02,1.148260918126694785e-01,2.105825560556219000e-01,-4.514433661213290705e-01,9.011247870187781561e-02,3.019888263016057284e-01,-1.706595745764061256e-02
4.636573752133106296e-01,1.962747471958871393e-01,4.520551473273514143e-01,-2.116991653482834801e-01,4.954879830202773561e-01,6.146960476557007391e-01,-5.691649260358709883e-01,3.644027934010635739e-01,9.047267771535859593e-01,-4.971247127203039934e-02
8.831876948603837318e-01,1.284823358328283927e-01,3.510139113313311965e-01,-3.401926708564147889e-02,5.416280791660030292e-02,2.745999527995997447e+00,5.583794372943837736e-01,7.630967827459668174e-01,2.908207373080825553e-01,-8.171790204258205792e-01
-9.089871080098987921e-01,8.630117798165758414e-01,7.971002705048950698e-01,-9.534147903590065587e-01,8.614996190249978314e-01,-7.969379022634029974e-01,-8.550213911121213872e-01,5.622688024688433650e-01,3.112760149013555355e-01,-6.399019835558960034e-01
3.335934963934226727e-01,-8.485741570725077176e-01,2.878799258835398334e-01,-6.545632398481823211e-01,2.260457327444430342e-01,1.163250397886016030e+00,2.369471478172945123e+00,-6.617379700676275789e-01,9.057335303210961586e-01,-7.029352966628660271e-01
6.738569071179161263e-01,-1.052606928404796749e+00,-1.101857499936132356e+00,1.091580321578918822e+00,-1.217982611437210316e+00,7.873909153556521989e-01,-2.188842724693309982e+00,1.021549165870651699e+00,2.891053423837729452e-01,1.764265533510327666e+00
-6.592664468130375877e-01,4.880731543489373880e-01,3.933429991063574493e-01,3.359886459212816506e-02,3.231742236018169123e-01,4.110578505349115064e-01,1.131591171619747704e-01,-2.707929181561409826e-01,3.099433384624440957e-01,-8.020434514822977201e-01
2.908372089357684764e-01,1.110184763345175352e+00,-6.718511287572374036e-01,-8.485170876322780664e-01,-5.307032443696366730e-01,-3.154788793965278781e+00,8.473222767754342577e-01,-8.965841127455319581e-01,-8.328582650790716801e-02,1.356445290537997117e+00
1.954938928474206361e-01,-1.510515361574341409e+00,-2.781517636770284851e-01,-4.533130543984886240e-01,9.403748586964773004e-01,2.314195842505415435e+00,1.252108991425305407e+00,2.814670626898602146e-01,7.566804466335521617e-01,-5.711724853678724623e-01
-3.557373902769526280e-02,2.441429603173553009e-01,5.243063256740942979e-02,3.612623101638764295e-02,1.148312888213347538e-01,2.106022012119671549e-01,-4.514419380400550574e-01,9.011660468359292131e-02,2.381240918068041057e-01,-1.707271394200302050e-02
8.581120454869098912e-01,1.969636717331112730e-01,4.529497646045997361e-01,-2.133021279518821922e-01,4.991638554958677254e-01,5.970227772948386580e-01,-5.784231718807929523e-01,3.611886106689559117e-01,-6.786961961189026393e-01,-4.358313629670775707e-02
-5.128808601055173666e-01,1.096552318046066232e-01,3.395850366502203843e-01,-1.046139550399911855e-02,3.349958982031348009e-02,2.836659939810973530e+00,5.945255468263299647e-01,7.682135090068219485e-01,7.287494179747545653e-01,-8.216616654971143907e-01
-2.443237048868184685e-02,8.630114763421604662e-01,7.970998675827942748e-01,-9.534140747500060575e-01,8.614979739325587804e-01,-7.969298572547426351e-01,-8.550172529572560576e-01,5.622702280199878278e-01,9.108105826783380321e-02,-6.399047108016480134e-01
3.306879398205578857e-01,-8.466856181103197265e-01,2.989551355112989861e-01,-6.683349916217934394e-01,2.375546014218107294e-01,1.166090338625460854e+00,2.405287963901464821e+00,-6.750583745275392511e-01,-6.766665367229498518e-01,-7.225445451157374022e-01
7.080089067876035314e-01,-1.092092055198399470e+00,-1.140079551400639435e+00,1.118564838667986283e+00,-1.257379208436182338e+00,7.970706062411886395e-01,-2.247494493019502659e+00,1.054548133367670282e+00,7.308472083517658646e-01,1.829863392223108454e+00
-6.592651411675392037e-01,4.880723291490199900e-01,3.933380508966330957e-01,3.360496364617546194e-02,3.231691145226545658e-01,4.110565681068705790e-01,1.131432364202000634e-01,-2.707870575127704904e-01,8.935746260833216104e-02,-8.020347962158772548e-01
2.915310633929024120e-01,1.130856141979890817e+00,-6.748386625915366865e-01,-8.514888957067712205e-01,-5.422796096249802300e-01,-3.197618742537002845e+00,8.438435306970011318e-01,-9.057645206653947012e-01,3.979165568364041450e-01,1.371477932473610828e+00
2.014260232704079556e-01,-1.555293261137787875e+00,-2.866596403302081320e-01,-4.658936836718275409e-01,9.614216924660450303e-01,2.367679815520559838e+00,1.295753467198930808e+00,2.862783689948646404e-01,6.184348690948792138e-01,-5.852230659593526951e-01
-3.557405081839419558e-02,2.441339279728087786e-01,5.243196734221047817e-02,3.612754714074275370e-02,1.148364278601594485e-01,2.106215417955109304e-01,-4.514403956065694001e-01,9.012064383413094515e-02,3.011520173387880472e-01,-1.707934915752390426e-02
8.688476120339618802e-01,1.977905077653051846e-01,4.539199256173114261e-01,-2.150652252268359377e-01,5.029410301266579175e-01,5.789320084537435962e-01,-5.878099879939235883e-01,3.579888909811912989e-01,9.003837624348948188e-01,-3.752356217726129928e-02
-5.252919321988482881e-01,9.034693841382804291e-02,3.278640854594667697e-01,1.369854383432234091e-02,1.230832594443947645e-02,2.929637008265845388e+00,6.315953136703816861e-01,7.734609545796992114e-01,2.982051425013174661e-01,-8.262587717900449213e-01
-2.443719463583741633e-02,8.630111150569327316e-01,7.970994341331978372e-01,-9.534132939309978294e-01,8.614962971542623471e-01,-7.969216880743162923e-01,-8.550130909187968475e-01,5.622716358146647719e-01,3.168324057437179597e-01,-6.399073854179136989e-01
3.275677802787841930e-01,-8.445236506655194875e-01,3.101344957722979023e-01,-6.820773246781781651e-01,2.491693468867667294e-01,1.168805880679542497e+00,2.440937502051643726e+00,-6.884036476489450163e-01,9.013574791703191647e-01,-7.423208832546972502e-01
7.430337030147817767e-01,-1.132586372032991173e+00,-1.179278288287206600e+00,1.146238800811030023e+00,-1.297782528388912393e+00,8.069977346481688185e-01,-2.307644686356078889e+00,1.088390293676140042e+00,2.965944116919361773e-01,1.897137504855997303e+00
-6.592637501591690485e-01,4.880713919086581698e-01,3.933330951982220713e-01,3.361100235459486829e-02,3.231639990216036984e-01,4.110553514105066975e-01,1.131275530034596549e-01,-2.707812317191451434e-01,3.155732081416957602e-01,-8.020261353356531453e-01
2.921668410020098472e-01,1.151515934027244281e+00,-6.777083370001215634e-01,-8.543114127922377676e-01,-5.538183163240069096e-01,-3.240119615400179232e+00,8.400866200010680407e-01,-9.148228983653461377e-01,-8.966421445134367674e-02,1.386358109010887407e+00
2.075097768630882189e-01,-1.601215320331778713e+00,-2.953850137524967612e-01,-4.787959116638757506e-01,9.830062556587350064e-01,2.422529923315271283e+00,1.340513371208337468e+00,2.912124878345656587e-01,7.580643612222014438e-01,-5.996325010772782793e-01
-3.557433425369693064e-02,2.441249717054507495e-01,5.243323943977346718e-02,3.612878742944098526e-02,1.148415098732972345e-01,2.106405840593791323e-01,-4.514387428086699683e-01,9.012459821418587758e-02,2.320253235946148074e-01,-1.708586581156569875e-02
8.794931770107869973e-01,1.987527309734246905e-01,4.549641482965746664e-01,-2.169853711050543366e-01,5.068170465707643180e-01,5.604343488599694556e-01,-5.973213751363192214e-01,3.548039912129076212e-01,-6.839713593944052317e-01,-3.153369995062381415e-02
-5.380200210064177702e-01,7.054514779093509769e-02,3.158435871480374524e-01,3.847595020889201661e-02,-9.424490606761048300e-03,3.024989991030571534e+00,6.696123652690635364e-01,7.788424645664213664e-01,7.251373007117880576e-01,-8.309732694972510325e-01
-2.444194055386773173e-02,8.630106979215724783e-01,7.970989712399040306e-01,-9.534124501720964151e-01,8.614945900313518701e-01,-7.969134003357802865e-01,-8.550089065428858603e-01,5.622730261582319367e-01,7.974380630864834341e-02,-6.399100086254915221e-01
3.242373224021434797e-01,-8.420933958850859158e-01,3.214141138652828467e-01,-6.957881773435226069e-01,2.608859774162415324e-01,1.171398679407857468e+00,2.476416368047684280e+00,-7.017708732077152511e-01,-6.814659686788360204e-01,-7.622577103976826418e-01
7.789536197876558710e-01,-1.174115692349952500e+00,-1.219478694674229313e+00,1.174619846758041097e+00,-1.339218325161563694e+00,8.171786271686739545e-01,-2.369331644156242422e+00,1.123097217910182577e+00,7.276543155652300809e-01,1.966130750755171075e+00
-6.592622768317901727e-01,4.880703464483577281e-01,3.933281331512040735e-01,3.361698158790913521e-02,3.231588782617710320e-01,4.110541985548878952e-01,1.131120633580658674e-01,-2.707754406765436883e-01,7.825171290081989195e-02,-8.020174705572353790e-01
2.927454311399080855e-01,1.172160519624210417e+00,-6.804616667144695041e-01,-8.569867114215269366e-01,-5.653178782182218809e-01,-3.282289240635074989e+00,8.360570765630398471e-01,-9.237596799027502081e-01,3.919760670587773554e-01,1.401085702361414720e+00
2.137490313813758813e-01,-1.648310813948069553e+00,-3.043334453949237406e-01,-4.920279621922045710e-01,1.005142307003014324e+00,2.478781122785574276e+00,1.386417234438385382e+00,2.962725640869786625e-01,6.229506721971332928e-01,-6.144099748743205858e-01
-3.557459021260439558e-02,2.441160907304526229e-01,5.243445066906088359e-02,3.612995411363757736e-02,1.148465357665405390e-01,2.106593342820578807e-01,-4.514369835827788391e-01,9.012846986323903853e-02,3.001661952998814220e-01,-1.709226658158832096e-02
8.900483202906200875e-01,1.998478132226771675e-01,4.560809540799041217e-01,-2.190594816376724152e-01,5.107894707503645160e-01,5.415402973265400766e-01,-6.069534021571306726e-01,3.516342493522029988e-01,8.961274346011331993e-01,-2.561346162540705310e-02
-5.510732385402188349e-01,5.023723711361458011e-02,3.035158801721560273e-01,6.388661678639377672e-02,-3.171271276595120925e-02,3.122779658966556404e+00,7.086009336666246883e-01,7.843614687951746545e-01,3.052312590813344162e-01,-8.358081629722436956e-01
-2.444660994903101459e-02,8.630102268346940830e-01,7.970984799390851139e-01,-9.534115456632639152e-01,8.614928538759144550e-01,-7.969049993167869328e-01,-8.550047013174579824e-01,5.622743993826191389e-01,3.221637773475082289e-01,-6.399125816342970952e-01
3.207008524576136499e-01,-8.393999988232880849e-01,3.327902017328687734e-01,-7.094656283253542028e-01,2.727005717676224683e-01,1.173870428767049834e+00,2.511721142156174480e+00,-7.151572392635057174e-01,8.970670499187894942e-01,-7.823486330786911802e-01
8.157915519357678003e-01,-1.216706489998593543e+00,-1.260706394186302370e+00,1.203726067496502683e+00,-1.381713009554790705e+00,8.276197729545418103e-01,-2.432594688903665148e+00,1.158691029683557527e+00,3.037204000027053374e-01,2.036887109803405593e+00
-6.592607241052954592e-01,4.880691964663129712e-01,3.933231658363768868e-01,3.362290219349949039e-02,3.231537532791876610e-01,4.110531076613252455e-01,1.130967640874653568e-01,-2.707696843034173018e-01,3.209744952051437616e-01,-8.020088036138258714e-01
2.932677309724585069e-01,1.192786423683662722e+00,-6.831001934621369065e-01,-8.595168853863203173e-01,-5.767768899073442146e-01,-3.324125776458618287e+00,8.317604087988070827e-01,-9.325753781053774949e-01,-9.565269155008851443e-02,1.415660738798565355e+00
2.201477635550557754e-01,-1.696609762909177199e+00,-3.135106385997075140e-01,-5.055982696077107041e-01,1.027843955472745208e+00,2.536469266816125057e+00,1.433494315548201836e+00,3.014618231331878673e-01,7.593963028065506826e-01,-6.295649071798685714e-01
-3.557481953432062305e-02,2.441072841484998868e-01,5.243560276251575669e-02,3.613104935095207138e-02,1.148515064994342361e-01,2.106777984812054361e-01,-4.514351216133916656e-01,9.013226076327081338e-02,2.258810728024102654e-01,-1.709855406309574583e-02
