9.080457192552569001e-01,-7.756885041385247481e-01,-3.508571485734397477e+00,8.971525506457997956e-01,1.568501199945863789e+00,-8.843564667425162229e-01,-1.193980432292591098e+00,9.299116233088394745e-01,2.600399516657130317e-01,-2.469036221723678981e+00
-5.860982848784662691e-01,4.863014370744161430e-01,3.293519844860909873e-01,3.295111157733243701e-02,4.601218828170289266e-01,3.698960188243470837e-01,-2.838987294594933486e-01,9.366688526459271413e-02,2.867718120681105876e-01,1.919858498958231519e-01
2.712344914960739817e-01,9.465029641087892021e-01,-2.148199889994999889e+00,-8.179120964845355557e-01,-2.333832251116634282e+00,-8.660688039022293450e-02,8.642268091673429575e-01,-9.381064913473858846e-01,-5.780267958459189837e-02,2.286272885883205319e+00
4.480464709204924345e-01,-1.188310052730884969e+00,1.052713797931996043e+00,-3.671882903620823924e-01,1.707068489929998600e+00,1.202545357019776162e+00,7.203344506733682096e-01,1.083330554520303579e+00,7.507137321453787315e-01,-1.478890838473855496e+00
-1.083773729495940696e-01,2.447117908158299160e-01,6.133612668910273791e-02,3.511221705144158822e-02,1.221693300242803343e-01,-1.123857685466515127e-01,-1.350454646393594305e-01,2.195277356032850416e-02,2.605311006080838210e-01,-2.803969260836594590e-01
9.358223940182479605e-01,1.928531149223031704e-01,2.724395584252601310e-01,-2.017468392376995934e-01,-2.197528998830926006e-01,8.937290200169878407e-01,1.507445871047196073e-01,-6.175518163785951309e-01,-6.565727149811331209e-01,1.530353654375307126e+00
-4.951994618647231894e-01,2.478295345827679907e-01,-1.774833226150561272e+00,-1.795737927518977761e-01,-2.556238045775845347e+00,7.731517080522806173e-01,7.489967272358183381e-01,1.086578360110701080e+00,7.421586657016874256e-01,-1.024572550184384090e+00
-1.205526951082966508e-01,8.634686472070285390e-01,8.770540292778348235e-01,-9.549519993400739093e-01,5.537109939225227651e-01,-3.900182046606912034e-01,-9.633953489861469821e-01,-8.006002225509508685e-01,1.345837466642793023e-01,7.493704512779987281e-01
2.382193031412268014e-01,-8.517111803338125453e-01,-1.995882286295151964e+00,-5.598270610322836349e-01,-5.406465910069073733e-01,1.123499856937731467e+00,6.533565630493244347e-01,7.461415024718962563e-01,-6.566792873810903819e-01,-3.608789332886578466e-02
9.462951622525667128e-01,-8.080509184914627108e-01,-3.606840714114028401e+00,9.191848441596202068e-01,1.596739303502666241e+00,-9.163393062743575568e-01,-1.217154270641364056e+00,9.513362559725848655e-01,7.425437954084384007e-01,-2.537053622137014131e+00
-5.860950336961961993e-01,4.863016304425517022e-01,3.293446972567657949e-01,3.295775957573914700e-02,4.601314073630243806e-01,3.698867179011459672e-01,-2.839071833262888922e-01,9.366780053438143738e-02,1.319129463892560195e-01,1.919747073314143626e-01
2.694211529711501574e-01,9.671311866379639355e-01,-2.178828557109393049e+00,-8.220971114515275291e-01,-2.372610597065158089e+00,-9.915847766680357944e-02,8.653838643206771541e-01,-9.575391093472286341e-01,4.210186488147039663e-01,2.322252644589312354e+00
4.622968763997062358e-01,-1.224868559554854297e+00,1.077852604125491442e+00,-3.775417761574232922e-01,1.747356344498270708e+00,1.236145358643718328e+00,7.422779039898814712e-01,1.110368604905785928e+00,6.006092405974683412e-01,-1.509293697661743705e+00
-1.083764873469169610e-01,2.447020829313932833e-01,6.135085851211417168e-02,3.511421527100872658e-02,1.221876893088552074e-01,-1.123796800385344075e-01,-1.350460210309143705e-01,2.196199745387518443e-02,3.035788503599085031e-01,-2.804139968012606121e-01
9.494939359365188736e-01,1.924808285464452706e-01,2.925205240981549881e-01,-2.021464657035733636e-01,-1.967965300226636738e-01,8.945900905027702743e-01,1.446522998339130339e-01,-6.341754497861366024e-01,9.162777755624023079e-01,1.555001915097253162e+00
-5.046785797850568134e-01,2.320405660254309388e-01,-1.842646016586370727e+00,-1.596959372828680723e-01,-2.635772786669048351e+00,8.029845478285713156e-01,7.928482199759147031e-01,1.134816341308067633e+00,2.710543197526472103e-01,-1.069833737340306623e+00
-1.205593720509112177e-01,8.634688224064288598e-01,8.770443707232487007e-01,-9.549518085320793936e-01,5.537001254566150665e-01,-3.900186223363104610e-01,-9.633924194361177529e-01,-8.005923319707727304e-01,2.948975987590362613e-01,7.493587568273459842e-01
8.767276495662099656e-01,-8.518081766919737285e-01,-1.980036277551326274e+00,-5.737413195038564284e-01,-5.607170655352462507e-01,1.142676311499234432e+00,6.708810368545405911e-01,7.440402786856320505e-01,9.173668751875092564e-01,-1.232706688857992949e-02
-4.682962149939486340e-01,-8.412403325209200089e-01,-3.707620673441509140e+00,9.417798636323579942e-01,1.625698626651024714e+00,-9.491389932698715004e-01,-1.240919929364599161e+00,9.733083234458743682e-01,2.690637783855123755e-01,-2.606808643025574579e+00
-1.097601180231248530e-01,4.863016756392113948e-01,3.293371486235212586e-01,3.296433991151523357e-02,4.601408182078266518e-01,3.698775046752527662e-01,-2.839155292133784814e-01,9.366878833188066467e-02,2.933303589293426161e-01,1.919635412385587159e-01
3.388052293682137783e-01,9.877831642658549960e-01,-2.209215161093738278e+00,-8.261180773679800415e-01,-2.411163518936293215e+00,-1.118317825420860195e-01,8.663145548110384730e-01,-9.769230897455912777e-01,-6.579024375132808133e-02,2.357955276126671329e+00
8.490262497884724091e-01,-1.262360915581921761e+00,1.103633189372904555e+00,-3.881599062751626139e-01,1.788672993214209361e+00,1.270603656815443294e+00,7.647820861574131657e-01,1.138097207147631185e+00,7.523166360997071145e-01,-1.540472768081278199e+00
-3.477324302307815973e-01,2.446924574932426155e-01,6.136533394041826517e-02,3.511611688272177345e-02,1.222057663885152551e-01,-1.123735912227252359e-01,-1.350464642750936473e-01,2.197111014875544749e-02,2.547095796610009955e-01,-2.804307747739753776e-01
3.966108057720377222e-02,1.922643762639649756e-01,3.129301154036532862e-01,-2.027287216377751666e-01,-1.734445304985066938e-01,8.951545687820986474e-01,1.382396114688304312e-01,-6.509956558799908644e-01,-6.637694496339623385e-01,1.579691933478485577e+00
-2.160504937363399158e-01,2.158481175497309057e-01,-1.912191209161826944e+00,-1.393101489376817326e-01,-2.717339513594211553e+00,8.335796851236811911e-01,8.378201093399734178e-01,1.184286654641748537e+00,7.377733039283868033e-01,-1.116251028272222889e+00
-9.755763336837011135e-01,8.634689232929430025e-01,8.770346481028006291e-01,-9.549515331671046825e-01,5.536891759370087263e-01,-3.900188935452760242e-01,-9.633893654503937753e-01,-8.005844245488715760e-01,1.228847823907374542e-01,7.493471540841202261e-01
8.889459559686055945e-01,-8.515961991999371206e-01,1.520589365616919764e-01,-5.876434683921405444e-01,-5.236187878974628979e-02,1.161850719273236798e+00,6.883462232227970379e-01,7.417692948768758177e-01,-6.632750929209221269e-01,1.169971210475571032e-02
-4.773719288065529920e-01,-8.752778990812176696e-01,-9.039508721997768781e-01,9.649520073803474762e-01,-9.796715732336440663e-01,-9.827764277759344358e-01,-1.265292552127452952e+00,9.958418274159137606e-01,7.386146737861172262e-01,-2.678345736818145806e+00
-1.097659720427641566e-01,4.863015777634642767e-01,3.996885042892654449e-01,3.297085343706031291e-02,1.936539239146077007e-01,3.698683782172383361e-01,-2.839237689703127399e-01,9.366984598167099607e-02,1.204762000503406399e-01,1.919523549770933701e-01
3.339249411231038911e-01,1.008453824435951773e+00,-6.745795697733545371e-01,-8.299766603053553293e-01,-5.602577566801973941e-01,-1.246219857254569630e-01,8.670222397066036368e-01,-9.962547744542120665e-01,4.139493171166604979e-01,2.393376980806222409e+00
8.796654295296576498e-01,-1.300811015712928231e+00,-2.179729891189813862e-01,-3.990494466134293372e-01,7.554970367782340990e-01,1.305942207976467984e+00,7.878613375284415632e-01,1.166534031836482965e+00,6.059979356498818026e-01,-1.572447918955766744e+00
-3.477300919842435944e-01,2.446829138343872279e-01,5.052826472399254976e-02,3.511792473117035518e-02,1.468241809920493302e-01,-1.123675034523910904e-01,-1.350467981556229269e-01,2.198011341576398478e-02,3.032055909664582716e-01,-2.804472662144738004e-01
4.179250443847315477e-02,1.922013556851863425e-01,4.344017550602249922e-01,-2.034906042494666611e-01,3.305022508612698307e-01,8.954269971418767904e-01,1.315130377982526577e-01,-6.680055030082634460e-01,9.116870550680946650e-01,1.604417405411737718e+00
-1.965549714850093888e-01,1.992418695644752602e-01,3.549010714590188909e-01,-1.184034365556716206e-01,7.833031412872153154e-02,8.649566146001028688e-01,8.839410528214025620e-01,1.235020826065538646e+00,2.795664686051226311e-01,-1.163854003029776818e+00
-9.755773548901586212e-01,8.634689523911331932e-01,8.278528520684318437e-01,-9.549511762043010332e-01,9.405491077366082697e-01,-3.900190232035251059e-01,-9.633861919789227235e-01,-8.005765026234534787e-01,3.011134391768757190e-01,7.493356425356056949e-01
9.010488950466035707e-01,-8.510802122201344133e-01,1.616463891385723217e-01,-6.015306147823965555e-01,-4.392961574637547356e-02,1.181018855430805869e+00,7.057491881153351576e-01,7.393317699661609010e-01,9.127470405816133781e-01,3.598289091050999033e-02
-4.866793296774907240e-01,-9.101853119313250140e-01,-9.372849875652665697e-01,9.887160425705583400e-01,-1.009676691891776557e+00,-1.017273044466605381e+00,-1.290287670709137746e+00,1.018951128141903695e+00,2.776953224058129055e-01,-2.751710494740803981e+00
-1.097717175905927878e-01,4.863013417299936192e-01,3.996840208856280996e-01,3.297730099580468283e-02,1.936500429909074894e-01,3.698593375814568374e-01,-2.839319044025868655e-01,9.367097088123073345e-02,2.996300182282117253e-01,1.919411517391645672e-01
3.288469893524360033e-01,1.029138276113954475e+00,-6.785372973746229830e-01,-8.336745852345983643e-01,-5.719837341384241824e-01,-1.375243869398230789e-01,8.675103192909840999e-01,-1.015530695484553547e+00,-7.336844715501161796e-02,2.428514399020112791e+00
9.110874359373374309e-01,-1.340243366054724605e+00,-2.248958353067921356e-01,-4.102173370437870448e-01,7.709925750314985393e-01,1.342183531102806526e+00,8.115303653793417560e-01,1.195697201530458775e+00,7.538474940592887474e-01,-1.605239529192464820e+00
-3.477276813486440687e-01,2.446734512764494607e-01,5.053011548118968577e-02,3.511964160894839870e-02,1.468295778407803232e-01,-1.123614180433358811e-01,-1.350470263162046047e-01,2.198900900324848862e-02,2.487893751435732159e-01,-2.804634771713812036e-01
4.371361020239778600e-02,1.922893352309595072e-01,4.352081162716467388e-01,-2.044290777853440821e-01,3.329179742952074750e-01,8.954119694360244130e-01,1.244790814790773942e-01,-6.851981785264884550e-01,-6.704504479595225774e-01,1.629172288631479670e+00
-1.765612459742250673e-01,1.822112383740662478e-01,3.427818853504422947e-01,-9.696247687277086136e-02,5.624510195844931865e-02,8.971353307937468546e-01,9.312404413304736783e-01,1.287051188070352348e+00,7.335647931847663061e-01,-1.212672999440189026e+00
-9.755782668856672890e-01,8.634689121397945977e-01,8.278524749914896175e-01,-9.549507404882998651e-01,9.405479959053046901e-01,-3.900190161127331523e-01,-9.633829037865008216e-01,-8.005685684233725397e-01,1.112604648141752861e-01,7.493242216536265543e-01
9.130357103129148610e-01,-8.502652532718982803e-01,1.713703572042734047e-01,-6.153999862055267167e-01,-3.537093115514907543e-02,6.637767667339463662e-01,7.230871858941486652e-01,7.367309244947282121e-01,-6.693909236999708856e-01,6.051305615281295236e-02
-4.962243488878039233e-01,-9.459848186740417164e-01,-9.714707670982062337e-01,1.013087114494005680e+00,-1.040448467329059490e+00,6.897476618855021835e-01,-1.315921215204592709e+00,1.042650953886739673e+00,7.348548191107512340e-01,-2.826949671393519381e+00
-1.097773571018380578e-01,4.863009722427253934e-01,3.996795139932071139e-01,3.298368339595376952e-02,1.936461389871359795e-01,-2.892206197139324808e-01,-2.839399372515658548e-01,9.367216049489600349e-02,1.091063064071220445e-01,1.919299344367253191e-01
3.235756669423603960e-01,1.049831790861157632e+00,-6.823693425869501450e-01,-8.372136487966641560e-01,-5.836544758301240865e-01,3.121331882075355502e-01,8.677822292364917312e-01,-1.034747578709109384e+00,4.071539741006898194e-01,2.463364520034450500e+00
9.433122925209228571e-01,-1.380683098530170128e+00,-2.319956650179694213e-01,-4.216706947310062126e-01,7.868839067149641098e-01,1.742394426845476629e-01,8.358042539438714780e-01,1.225605302495149429e+00,6.111553700910141718e-01,-1.638868495995431163e+00
-3.477252013108040885e-01,2.446640690935361628e-01,5.053189156778960939e-02,3.512127021443426506e-02,1.468349013980305984e-01,7.249464109435613257e-02,-1.350471523037810873e-01,2.199779863743980823e-02,3.026486727097358331e-01,-2.804794136920996661e-01
4.542738229046617421e-02,1.925258599413628147e-01,4.361079414762225048e-01,-2.055410846287160920e-01,3.354887269064444899e-01,7.029620471076100108e-01,1.171442253097757930e-01,-7.025670007388671312e-01,9.071565884495493837e-01,1.653950743698685777e+00
-1.560565766130988796e-01,1.647453692880284648e-01,3.303530130718230207e-01,-7.497360570914296529e-02,3.359552617598225710e-02,-5.796834518081396270e-01,9.797484184052547285e-01,1.340410900511514125e+00,2.876953752248618268e-01,-1.262739129258208415e+00
-9.755790731752217448e-01,8.634688049011709499e-01,8.278520579382792066e-01,-9.549502287653183208e-01,9.405468232671584383e-01,4.120818559777641443e-01,-9.633795054869538355e-01,-8.005606240728607714e-01,3.070802746950718198e-01,7.493128907804610384e-01
9.249057737416143121e-01,-8.491563804475924515e-01,1.812265468110258460e-01,-6.292489437811860098e-01,-2.668971689910508774e-02,6.981966046759150446e-01,7.403576009148635784e-01,7.339699843596292350e-01,9.081849266007215871e-01,8.528098143057188940e-02
-5.060130688874014959e-01,-9.826992371749774247e-01,-1.006529997668586196e+00,1.038080754897489744e+00,-1.072006511830971398e+00,-5.916947168644167698e-01,-1.342209520197369832e+00,1.066956409371211167e+00,2.859398778075447622e-01,-2.904111217486223140e+00
-1.097828929824167105e-01,4.863004738767388591e-01,3.996749853756391690e-01,3.299000150602078574e-02,1.936422135028400271e-01,4.030122371017557659e-01,-2.839478693538484144e-01,9.367341239590372404e-02,3.056771587388369960e-01,1.919187058330591167e-01
3.181152493883431243e-01,1.070529854361400579e+00,-6.860769565720156171e-01,-8.405957018001014580e-01,-5.952684085510082657e-01,7.528901700973569255e-01,8.678414642253381439e-01,-1.053902335020727943e+00,-8.053939887638794648e-02,2.497924706748372081e+00
9.763605344746504322e-01,-1.422155988504995916e+00,-2.392770027781787601e-01,-4.334168191095180700e-01,8.031811601707237180e-01,5.923515221485702309e-01,8.606984722377795105e-01,1.256277396427935011e+00,7.553121970999739920e-01,-1.673356252142888190e+00
-3.477226547114882216e-01,2.446547665402104554e-01,5.053359511485662481e-02,3.512281316536059600e-02,1.468401530061221871e-01,-4.339270832076728979e-02,-1.350471795072663017e-01,2.200648402537132980e-02,2.427852727446954406e-01,-2.804950816378239398e-01
4.693685524664720221e-02,1.929084477416482812e-01,4.370995116161400795e-01,-2.068235471963023597e-01,3.382114284142085370e-01,2.690077603378699571e-04,1.095149617819049515e-01,-7.201054167942353423e-01,-6.766314903234470490e-01,1.678747159136169342e+00
-1.350278967619800707e-01,1.468331301216379003e-01,3.176065338345611666e-01,-5.242280936089598053e-02,1.036715106470520453e-02,4.861944253494074886e-01,1.029495896913397379e+00,1.395133971483012214e+00,7.295375341052582341e-01,-1.314084300812045081e+00
-9.755797771532899176e-01,8.634686329495061541e-01,8.278516023340581897e-01,-9.549496436845568148e-01,9.405455921101048000e-01,-8.738506213272291268e-01,-9.633760014530088345e-01,-8.005526715854289765e-01,9.972368141163910626e-02,7.493016492642361470e-01
9.366585748436887515e-01,-8.477586840656877731e-01,1.912107302951011889e-01,-6.430749651024576519e-01,-1.788978580981889777e-02,7.089219026189953476e-01,7.575580066194198547e-01,7.310521726711775026e-01,-6.750402857849898686e-01,1.102776135616839737e-01
-5.160517276996807734e-01,-1.020351968940798049e+00,-1.042485022009921325e+00,1.063712892827905820e+00,-1.104370939643256389e+00,-6.170900348119107148e-01,-1.369169340593119566e+00,1.091882985355319136e+00,7.312678225824706946e-01,-2.983244311691098272e+00
-1.097883275719317847e-01,4.862998510395111218e-01,3.996704366394941976e-01,3.299625617941474159e-02,1.936382680547205914e-01,4.030073084136956418e-01,-2.839557024110011541e-01,9.367472426819817288e-02,9.781607343791322295e-02,1.919074686370684513e-01
3.124700024404186149e-01,1.091228141039305655e+00,-6.896614409738376361e-01,-8.438226540620671345e-01,-6.068240861045779422e-01,7.540662372077234776e-01,8.676915388587477240e-01,-1.072992056027682883e+00,4.006374081161656608e-01,2.532192660245505156e+00
