-6.291694394426235182e-04,-1.308631022587944739e-04,-3.403381062445970731e-03,-4.579390340680960028e-03,-4.305198398484224448e-04,4.636146115903566102e-03,1.109948102961003796e-03,-1.875959175096764305e-03,5.450507976188423767e-03,4.687232425779412105e-03
5.166029824513150397e-03,5.089313286592561138e-03,5.170028533196292797e-03,5.165715228136172690e-03,-5.086418454774251779e-03,-5.174255207144976519e-03,-5.057176875758728589e-03,5.092411307535642598e-03,-5.076991115450965077e-03,-5.091528931952309274e-03
-5.120814610178503652e-03,-5.047005182532846718e-03,-5.111241261553805398e-03,5.100485704553765244e-03,-5.046819929201475444e-03,-5.108538501138854514e-03,-5.010416997363077718e-03,5.041299024520458534e-03,-5.010748843603122019e-03,5.026989518079344986e-03
4.439184174568455710e-03,4.494946455561588117e-03,4.709415124588445245e-03,-4.887027551641054401e-03,4.692108254913507359e-03,4.915311229914065549e-03,4.685968022447251080e-03,-4.889760138432230896e-03,4.416875357847183103e-03,-4.759102083878530287e-03
9.999770351871052343e-01,9.999771613367224310e-01,9.999758480193164933e-01,-9.999750506924093285e-01,9.999762565824884541e-01,9.999748709592134466e-01,9.999764684357355105e-01,-9.999753374708473252e-01,9.999776915552167633e-01,-9.999760398748265278e-01
8.377679361415062229e-04,3.335570360698223726e-04,3.665625000396106805e-03,4.868121266080420277e-03,2.384797751533273137e-04,-4.918201730512420169e-03,1.323155685436542498e-03,2.102274325723335786e-03,-5.735966493707859645e-03,-4.962758794002503776e-03
9.999898146264796228e-01,9.999898493560843704e-01,9.999822800638896725e-01,9.999763299065763666e-01,-9.999889576349755282e-01,-9.999759483722703290e-01,9.999881761994036111e-01,9.999858867606794544e-01,-9.999739212205995820e-01,-9.999764791202009340e-01
-4.434950753346322827e-03,-4.493319986292987345e-03,-4.690709070217180532e-03,-4.862203400925246832e-03,4.693371444100757905e-03,4.890191071592275840e-03,-4.679393168200318698e-03,-4.879213268309312568e-03,4.388116575710032663e-03,4.734155840138587479e-03
9.999865376106887860e-01,9.999872081573799587e-01,9.999802190074175146e-01,9.999751429115205648e-01,-9.999872362865434017e-01,-9.999748567469685101e-01,-9.999865724001221201e-01,9.999850827621404870e-01,-9.999709951215630666e-01,-9.999750498895147999e-01
-8.150381363444441155e-04,-3.108716088153929552e-04,-3.641561122546265426e-03,-4.843200210886514610e-03,-2.621607133676921719e-04,4.893096411453383074e-03,1.299678838446202515e-03,-2.077624905231535268e-03,5.713850783158718784e-03,4.938841333895262371e-03
5.124481458933049724e-03,5.048453273197407894e-03,5.128413640503140178e-03,5.124155618332698441e-03,-5.045645227451978770e-03,-5.132590124669551834e-03,-5.016558020422271467e-03,5.051507492658808066e-03,-5.035953218448890184e-03,-5.050489554581464972e-03
-5.079919086660400658e-03,-5.006720494638137835e-03,-5.070410169392545151e-03,5.059739478333183556e-03,-5.006556117736660379e-03,-5.067727958153279977e-03,-4.970432192285053653e-03,5.001067566253153407e-03,-4.970691037014033503e-03,4.986836061820289906e-03
4.298613844400112072e-03,4.353303053615364959e-03,4.562089051196926981e-03,-4.735580948629802833e-03,4.546102858573930483e-03,4.763067465239578802e-03,4.540206261716583924e-03,-4.738490617976709451e-03,4.278346810907773801e-03,-4.610914476020466779e-03
9.999778579254092747e-01,9.999779905089970500e-01,9.999767388715614658e-01,-9.999759863664178239e-01,9.999771334108789045e-01,9.999758153683839801e-01,9.999773404087330952e-01,-9.999762677333206007e-01,9.999784937583304778e-01,-9.999769352009015844e-01
1.029257324438634163e-03,5.190379684415694214e-04,3.911051522545587120e-03,5.139970804801277486e-03,6.504201308826101664e-05,-5.182970056234321304e-03,1.518681541139278160e-03,2.310063619182010138e-03,-6.007487011483121468e-03,-5.222104092262799813e-03
9.999902534602372883e-01,9.999904007046325205e-01,9.999820355132092997e-01,9.999757000203485235e-01,-9.999896625663059480e-01,-9.999753494757764871e-01,9.999885740143261703e-01,9.999861595163445083e-01,-9.999729299730653054e-01,-9.999758540196889145e-01
-4.293438469496591026e-03,-4.350758344915717224e-03,-4.542282118802920543e-03,-4.709572054848565337e-03,4.546485462640803554e-03,4.736798728601776531e-03,-4.532708591087231120e-03,-4.726984432787628698e-03,4.248461002530734554e-03,4.584867113003099348e-03
9.999865674354996292e-01,9.999873315944939334e-01,9.999794970981664699e-01,9.999739895299961656e-01,-9.999874650041252755e-01,-9.999737271322373111e-01,-9.999864941138947305e-01,9.999848263495167977e-01,-9.999696007031519951e-01,-9.999739302076540159e-01
-1.007424214517584939e-03,-4.972435137073644845e-04,-3.887929313626362331e-03,-5.116018167773776597e-03,-8.780276040645535601e-05,5.158839900663751178e-03,1.496117607736905004e-03,-2.286368827603154404e-03,5.986240025989244921e-03,5.199119664823261856e-03
5.084293954811308289e-03,5.008931963222248811e-03,5.088161647405706201e-03,5.083957274586548003e-03,-5.006208675113129301e-03,-5.092289872050648550e-03,-4.977270527640664452e-03,5.011944563845662816e-03,-4.996258593170927256e-03,-5.010794325129223729e-03
-5.040352619465403999e-03,-4.967744760292496127e-03,-5.030906084563427361e-03,5.020317412507239140e-03,-4.967600367101182753e-03,-5.028243754005337282e-03,-4.931746526950817923e-03,4.962143308062379014e-03,-4.931935323914709429e-03,4.947987590129499132e-03
4.162345552083723810e-03,4.215982507744686636e-03,4.419236828049899479e-03,-4.588697838864508327e-03,4.404502031693513509e-03,4.615410602894054470e-03,4.398843719267575558e-03,-4.591775157010258290e-03,4.144012014807296751e-03,-4.467215087459952549e-03
9.999786346342489640e-01,9.999787732764581216e-01,9.999775799135826038e-01,-9.999768698651093635e-01,9.999779614113728510e-01,9.999767071035788879e-01,9.999781637866533845e-01,-9.999771461061990330e-01,9.999792513739385047e-01,-9.999777804572308471e-01
1.227627668124811134e-03,7.112443278405396370e-04,4.165082173035969740e-03,5.421273516235552460e-03,-1.147455005544771399e-04,-5.456963012287531674e-03,1.721281158505482897e-03,2.525307282600034592e-03,-6.288481245036107135e-03,-5.490539656091978499e-03
9.999906093903069282e-01,9.999908744452657983e-01,9.999816533545207164e-01,9.999749010698958385e-01,-9.999902958218189752e-01,-9.999745857602638788e-01,9.999888807199834861e-01,9.999863263875393704e-01,-9.999717688587398401e-01,-9.999750697198631633e-01
-4.156207587683424798e-03,-4.212500171859256959e-03,-4.398300222902662426e-03,-4.561471661081561990e-03,4.403986337473964063e-03,4.587961232466186701e-03,-4.390401754666539702e-03,-4.579286088740808225e-03,4.112965980225813389e-03,4.440035252008311950e-03
9.999865437973552984e-01,9.999874077424686369e-01,9.999786708097626597e-01,9.999727027306994920e-01,-9.999876548138295629e-01,-9.999724687807324264e-01,-9.999863574406238076e-01,9.999844998583323763e-01,-9.999680649988735848e-01,-9.999726853235005875e-01
-1.206652687609051627e-03,-6.903026047973374879e-04,-4.142861356180577506e-03,-5.398248085841052604e-03,9.286572757885146884e-05,5.433766516402548791e-03,1.699591223637381045e-03,-2.502526495674632558e-03,6.268065885486321168e-03,5.468448419484591046e-03
5.045415098045269095e-03,4.970698020510690325e-03,5.049220268843988835e-03,5.045067993979244700e-03,-4.968057557412410181e-03,-5.053302089959637797e-03,-4.939263336293400405e-03,4.973671100881867785e-03,-4.957855631586212744e-03,-4.972391657002755636e-03
-5.002064477197144289e-03,-4.930028027182824062e-03,-4.992678351751770466e-03,4.982168963689321411e-03,-4.929902768338135198e-03,-4.990035258729248399e-03,-4.894310426036311071e-03,4.924476366326206896e-03,-4.894431985367065155e-03,4.910394288412235284e-03
4.030247103113393514e-03,4.082852197916819748e-03,4.280721737630277524e-03,-4.446239866623957759e-03,4.267172456234202826e-03,4.472201547535914479e-03,4.261747051414355170e-03,-4.449475752436482523e-03,4.013743940297298529e-03,-4.327866941026048409e-03
9.999793680167874399e-01,9.999795123609189762e-01,9.999783740583001457e-01,-9.999777042231826618e-01,9.999787434230406058e-01,9.999775492286994139e-01,9.999789413970299190e-01,-9.999779756064861580e-01,9.999799669969006155e-01,-9.999785785683974471e-01
1.433214243512364282e-03,9.105101198201350507e-04,4.428105359586704919e-03,5.712447284790366474e-03,-3.012040824766040086e-04,-5.740583918377085808e-03,1.931291845282523140e-03,2.748351729520889016e-03,-6.579353131048705332e-03,-5.768459633403077470e-03
9.999908801422217053e-01,9.999912687283158963e-01,9.999811278201838904e-01,9.999739253222903468e-01,-9.999908563307565723e-01,-9.999736499871104689e-01,9.999890938081411607e-01,9.999863842352840759e-01,-9.999704294366398294e-01,-9.999741191587270261e-01
-4.023124322810600617e-03,-4.078411266033254989e-03,-4.258624942086175480e-03,-4.417762052219997848e-03,4.265739206794405547e-03,4.443537749658665881e-03,-4.252337778461900974e-03,-4.435978676023077938e-03,3.981502816678750278e-03,4.299521622860291714e-03
9.999864625323175993e-01,9.999874328185195393e-01,9.999777322749743291e-01,9.999712725565850224e-01,-9.999878025930094561e-01,-9.999710722037876698e-01,-9.999861578228280701e-01,9.999840979212060166e-01,-9.999663777587313174e-01,-9.999713060390232888e-01
-1.413060746197672499e-03,-8.903847837694973608e-04,-4.406747653081770875e-03,-5.690309884355082386e-03,2.801680003842611094e-04,5.718281627796107172e-03,1.910438913850176501e-03,-2.726446326589280350e-03,6.559734132111255320e-03,5.747223718319790890e-03
5.007795066633571705e-03,4.933702460012640706e-03,5.011539615897449979e-03,5.007437966092917470e-03,-4.931142980702269731e-03,-5.015576819519384534e-03,-4.902487725074838355e-03,4.936638040194321966e-03,-4.920695093016752390e-03,-4.935232329025119984e-03
-4.965006243194357120e-03,-4.893522621592345280e-03,-4.955678626983654918e-03,4.945245894572189785e-03,-4.893415688678724208e-03,-4.953054152553560199e-03,-4.858076575521890796e-03,4.888019132787324930e-03,-4.858133571903779264e-03,4.874008615056882147e-03
3.902190659512583260e-03,3.953783868358318188e-03,4.146411545803529997e-03,-4.308073171667259338e-03,4.133985128407569043e-03,4.333305725544467357e-03,4.128787239855213897e-03,-4.311458881981922175e-03,3.887419670562941576e-03,-4.192737548138758541e-03
9.999800606117411617e-01,9.999802103189212588e-01,9.999791240424167338e-01,-9.999784922930041731e-01,9.999794821144357693e-01,9.999783446235475104e-01,9.999796758974226485e-01,-9.999787590700446316e-01,9.999806430659057277e-01,-9.999793322823593567e-01
1.646365458871459388e-03,1.117182422881024670e-03,4.700525275368897492e-03,6.013927232489738040e-03,-4.946675156849039169e-04,-6.034252669207970654e-03,2.149064282570842168e-03,2.979557219702303091e-03,-6.880523311131298177e-03,-6.056274392690343296e-03
9.999910628518647870e-01,9.999915811359793016e-01,9.999804522713663379e-01,9.999727640111694127e-01,-9.999913424995054978e-01,-9.999725339291695159e-01,9.999892101512148912e-01,9.999863292347810351e-01,-9.999689022626712109e-01,-9.999729943216454364e-01
-3.894059215433176568e-03,-3.948361761350716037e-03,-4.123122274358737016e-03,-4.278307504661960081e-03,4.131613496620389903e-03,4.303391917993781846e-03,-4.118386074515645312e-03,-4.296927079069812194e-03,3.853946879913139334e-03,4.163192030529172527e-03
9.999863190033054794e-01,9.999874025905457486e-01,9.999766728836635421e-01,9.999696881517380342e-01,-9.999879048203266230e-01,-9.999695270603429220e-01,-9.999858902078048173e-01,9.999836146196257047e-01,-9.999645278394442283e-01,-9.999697823336967106e-01
-1.626998603035364425e-03,-1.097838916599769028e-03,-4.679994278471150473e-03,-5.992640604081780724e-03,4.744396638495067264e-04,6.012807061985327682e-03,2.129013169850357216e-03,-2.958490469361417172e-03,6.861667136573391598e-03,6.035857789498303046e-03
4.971386302113823055e-03,4.897898521532413098e-03,4.975072066995788779e-03,4.971019644476886920e-03,-4.895418272083328429e-03,-4.979066373258239295e-03,-4.866897186797759789e-03,4.900798548264634694e-03,-4.884729976605510851e-03,-4.899269358195986260e-03
-4.929131691195305642e-03,-4.858183026047039818e-03,-4.919860753481586010e-03,4.909502150067122407e-03,-4.858093649331496518e-03,-4.917254301816090592e-03,-4.822999801273505568e-03,4.852726152378166423e-03,-4.822994781567802383e-03,4.838785179347733674e-03
3.778052567936840411e-03,3.828653455755892665e-03,4.016178325983554842e-03,-4.174068214545911815e-03,4.004815191713806399e-03,4.198592909156140252e-03,3.999839423741602396e-03,-4.177595330481786995e-03,3.764920241084768193e-03,-4.061698733019980523e-03
9.999807148038232230e-01,9.999808695522134361e-01,9.999798324375447356e-01,-9.999792367560335071e-01,9.999801799942710234e-01,9.999790959953687164e-01,9.999803697860778495e-01,-9.999794991629303853e-01,9.999812818732737307e-01,-9.999800441815775986e-01
1.867443746109063302e-03,1.331622285111538732e-03,4.982762946187783461e-03,6.326166859304514084e-03,-6.954829065290626250e-04,-6.338406814243431782e-03,2.374963418681248425e-03,3.219298774461732803e-03,-7.192430201957336795e-03,-6.354411570437576429e-03
9.999911540333622506e-01,9.999918086518893023e-01,9.999796191443637294e-01,9.999714072702807766e-01,-9.999917521856546143e-01,-9.999712283089766673e-01,9.999892259685948526e-01,9.999861568380172816e-01,-9.999671768233736602e-01,-9.999716861818902514e-01
-3.768886954983563520e-03,-3.822225950033786290e-03,-3.991662475072543792e-03,-4.142976558377364782e-03,4.001482749060980559e-03,4.167391665538588974e-03,-3.988420174790952011e-03,-4.162000448490688065e-03,3.730177433045933633e-03,4.030916538529161208e-03
9.999861080608200004e-01,9.999873123393990815e-01,9.999754832212580657e-01,9.999679376867574021e-01,-9.999879575423000766e-01,-9.999678220868851719e-01,-9.999855490064228913e-01,9.999830434383829569e-01,-9.999625031315559909e-01,-9.999681032970910710e-01
-1.848830391959727787e-03,-1.313027737348770613e-03,-4.963024032452611686e-03,-6.305695555237609412e-03,6.760295441227467256e-04,6.317782191563308704e-03,2.355680647930871036e-03,-3.199035727719477806e-03,7.174304946843440729e-03,6.334780023748271503e-03
4.936143388901277108e-03,4.863241551242339020e-03,4.939772147057814103e-03,4.935767626006427877e-03,-4.860838861186650775e-03,-4.943725214000263199e-03,-4.832447310434166352e-03,4.866107902831596534e-03,-4.849915401608157102e-03,-4.864457880289028285e-03
-4.894396668647532818e-03,-4.823965764462542251e-03,-4.885180645130451915e-03,4.874893741052853564e-03,-4.823893210779481647e-03,-4.882591642492618497e-03,-4.789036955064947254e-03,4.818554008537903090e-03,-4.788972345462177808e-03,4.804680626864473933e-03
3.657713196688505697e-03,3.707340926441982099e-03,3.889898292325666418e-03,-4.044099610915341536e-03,3.879541778398221119e-03,4.067937049805347982e-03,3.874782740492355160e-03,-4.047760024972979487e-03,3.646130488002663483e-03,-3.934626465971757803e-03
9.999813328334782314e-01,9.999814923175122106e-01,9.999805016605777253e-01,-9.999799401334761306e-01,9.999808394213766105e-01,9.999798058896044450e-01,9.999810254118610686e-01,-9.999801983919714976e-01,9.999818855741029466e-01,-9.999807166934004954e-01
2.096826510873629409e-03,1.554205678922146493e-03,5.275257348213320367e-03,6.649639262874689621e-03,-9.040115981159859131e-04,-6.653502715056566416e-03,2.609369423842573723e-03,3.467967152840036819e-03,-7.515531140548266376e-03,-6.663317190551959826e-03
9.999911495422934005e-01,9.999919476261019957e-01,9.999786198901593481e-01,9.999698440589984694e-01,-9.999920826678697638e-01,-9.999697227293995461e-01,9.999891367881053039e-01,9.999858617311070397e-01,-9.999652414620627816e-01,-9.999701846339719147e-01
-3.647486211796002742e-03,-3.699882114804098343e-03,-3.864119884698369312e-03,-4.011641845463320699e-03,3.875224458909753977e-03,4.035409038520287872e-03,-3.862317567191464462e-03,-4.031072031336124795e-03,3.610077477525730494e-03,3.902569297067670639e-03
9.999858239994370290e-01,9.999871568170317637e-01,9.999741530009536028e-01,9.999660082766250735e-01,-9.999879563361359081e-01,-9.999659450203659539e-01,-9.999851280475386961e-01,9.999823772152655055e-01,-9.999602904793520874e-01,-9.999662570547526164e-01
-2.078935124700034658e-03,-1.536328809522557494e-03,-5.256277565783808864e-03,-6.629949544274848713e-03,8.853006077731021342e-04,6.633665099042706723e-03,2.590823130570977118e-03,-3.448474543218522665e-03,7.498106439811498894e-03,6.644438100666988541e-03
4.902022940996808922e-03,4.829688890408110474e-03,4.905596413982056883e-03,4.901638537600529026e-03,-4.827362169177818428e-03,-4.909509841149787245e-03,-4.799095670348803994e-03,4.832523381334841335e-03,-4.816208495010318967e-03,-4.830755037722045918e-03
