-2.487292484135202736e-02,3.978116946825982492e-01,5.860739581448772828e-01,-9.485953736441462558e-01,8.481709528472882731e-01,-7.986395990296637493e-01,-8.666008381513864434e-01,4.953577696244711448e-01,9.961079856536793342e-02,-2.203901209282548568e-01
3.307469559177273477e-01,-1.492367489168281436e+00,7.747188066285370933e-01,-6.099219575942737004e-01,2.733035947728797987e-01,1.271981494088940012e+00,2.231095942554312650e+00,-7.223656980166233144e-01,-6.653671190837481264e-01,-1.939334491000694605e-01
7.084761901347215174e-01,1.105958121565651098e+00,-1.202185262933602505e+00,1.044900375431770723e+00,-1.252504434734718286e+00,8.984751787587429428e-01,-2.156532805324498536e+00,1.010938042666899461e+00,7.400930033085271198e-01,1.361924499853601311e+00
-6.587515629390551242e-01,4.831137513405360240e-01,3.763837701675408765e-01,3.717438765918275323e-02,3.109399611795830576e-01,3.752457112000592288e-01,1.111922943416365356e-01,-2.680768125295097115e-01,9.771869471067397284e-02,-9.786364836175022175e-01
2.910137825827243119e-01,1.352908104155419844e+00,-4.648585006828429012e-01,-8.173959598254721959e-01,-5.452570161744791921e-01,-3.478320803923979465e+00,7.975453815940704017e-01,-8.992070667410324569e-01,4.088105877783011488e-01,1.373906477155503181e+00
2.022389333071434869e-01,-2.708720979126010953e+00,-3.936455786464551077e-01,-4.372834344075447466e-01,9.568107333561153283e-01,2.587656213115673509e+00,1.280720452873915560e+00,2.731719088099461290e-01,6.109731515328469253e-01,-5.767740139900514595e-01
-3.571180394453234846e-02,8.465596719811813164e-01,7.073339318974238010e-02,1.776139659354740441e-02,1.182985000262369996e-01,2.145129452248465962e-01,-4.394174189715049916e-01,9.387371851060402617e-02,3.014136512518394984e-01,-1.625566492547108818e-02
8.688953129732560621e-01,-1.246107474151257888e+00,4.165778458524818095e-01,-2.457747588690873397e-01,5.230936238696137774e-01,6.475664211197106335e-01,-5.428017078854453503e-01,3.601172541687067685e-01,9.066448352761899976e-01,5.703704819205498294e-02
-5.252334738142494519e-01,-1.124924316405471414e+00,7.111261107124342562e-01,-4.301221281000588981e-02,2.833270752442510268e-02,2.999084484332045442e+00,6.113138226474749137e-01,8.454685608491261384e-01,2.837251182862333687e-01,-1.639702361230542360e+00
-2.487756018126822261e-02,3.978121146825213672e-01,5.860749707500644279e-01,-9.485947138900091558e-01,8.481693083056622839e-01,-7.986314202357797098e-01,-8.665971574557895796e-01,4.953594181102172200e-01,3.122422135465883208e-01,-2.203957295255866145e-01
3.276148028429047843e-01,-1.512096295600311446e+00,7.899972157269007367e-01,-6.226573469974684416e-01,2.851409940557257383e-01,1.274697573921404592e+00,2.264727145871216152e+00,-7.357468467104539833e-01,9.076584909623302000e-01,-2.061282383958632225e-01
7.435010817136692429e-01,1.121714516367523728e+00,-1.242498680429934721e+00,1.070610206615473681e+00,-1.292469450364485128e+00,9.119209132553851571e-01,-2.214341869596515799e+00,1.043592428840620423e+00,2.818833407521214585e-01,1.421811738463290675e+00
-6.587502249316776748e-01,4.831225833661750291e-01,3.763770090835175663e-01,3.717971964739856527e-02,3.109348869903287294e-01,3.752444902680482919e-01,1.111784696740326789e-01,-2.680709646467027141e-01,3.109627726761017841e-01,-9.786312762848049518e-01
2.916410949478777104e-01,1.384247173613040172e+00,-4.653076494601460777e-01,-8.201878870062654370e-01,-5.567744359460439219e-01,-3.524534180100471481e+00,7.935566262310923547e-01,-9.081246262347172360e-01,-7.711774764269291316e-02,1.388736487054368141e+00
2.083466895189331480e-01,-2.799542126153470534e+00,-4.055575148721404788e-01,-4.489795958545997334e-01,9.781910778634658188e-01,2.648002503927358031e+00,1.324786495891400406e+00,2.776754210679479029e-01,7.579612017205160646e-01,-5.909916582999702461e-01
-3.571207192813222880e-02,8.465456423827428800e-01,7.073359194194288324e-02,1.776256550559500436e-02,1.183034370538167401e-01,2.145337190419472073e-01,-4.394157793161276859e-01,9.387761569456443134e-02,2.363635126028506561e-01,-1.626199753378318458e-02
8.795710727305945387e-01,-1.246727329076024127e+00,4.143228366688665454e-01,-2.474871655616363020e-01,5.269926848599080227e-01,6.290949042285439718e-01,-5.518189768539076834e-01,3.563718882638659546e-01,-6.726132189151308172e-01,7.011678105743364420e-02
-5.379532568860434516e-01,-1.163975563488042431e+00,7.143085346000696001e-01,-1.980953400508449549e-02,7.351870018850511362e-03,3.096260551649912873e+00,6.491184222311199292e-01,8.544062899827392643e-01,7.347121938438965216e-01,-1.675958466780099965e+00
-2.488212073039492919e-02,3.978123921882610325e-01,5.860759686574843474e-01,-9.485939969474039835e-01,8.481676369459943965e-01,-7.986231169308892763e-01,-8.665934507553749722e-01,4.953610549288808285e-01,8.825786060014734202e-02,-2.204013147401752137e-01
3.242717414150839139e-01,-1.531597645155349241e+00,8.053131285212155044e-01,-6.353642472399732011e-01,2.970728274237098288e-01,1.277264513890079112e+00,2.298205469820261193e+00,-7.491407730310345459e-01,-6.702960480588247005e-01,-2.185608382077030010e-01
7.794212092686356730e-01,1.137873293262841701e+00,-1.283842203628514422e+00,1.096977025796331606e+00,-1.333455807486978673e+00,9.257103318673183256e-01,-2.273628158453548043e+00,1.077081223123419029e+00,7.370236434099547429e-01,1.483229541388621620e+00
-6.587488077178137447e-01,4.831312457611812161e-01,3.763702833192216768e-01,3.718499984347323206e-02,3.109298112662036706e-01,3.752433451770686434e-01,1.111648104085215250e-01,-2.680651558129600320e-01,8.659882800267908187e-02,-9.786260075848598472e-01
2.922110683013372512e-01,1.415721470070624877e+00,-4.656586983985848693e-01,-8.228422247435527304e-01,-5.682514014755023490e-01,-3.570390737229011346e+00,7.893045036911535695e-01,-9.169199338594027360e-01,4.028998640001387188e-01,1.403413339757200839e+00
2.146105796085868989e-01,-2.892683950176227370e+00,-4.177739146583638319e-01,-4.609747911388772379e-01,1.000117729726197835e+00,2.709890275285549155e+00,1.369978958147425763e+00,2.822938882149147455e-01,6.155485494681413039e-01,-6.055724675358441500e-01
-3.571231355490042669e-02,8.465316616665815586e-01,7.073374609686845782e-02,1.776366847769215995e-02,1.183083192758888763e-01,2.145541753946446917e-01,-4.394140444354012187e-01,9.388143014210283133e-02,3.005866099790476254e-01,-1.626821730032150526e-02
8.901563133456579235e-01,-1.247041580095132884e+00,4.120832487972833080e-01,-2.493453796862226124e-01,5.309819476845318853e-01,6.102149451389319301e-01,-5.609639976885316681e-01,3.526244822838408566e-01,9.024814120347989244e-01,8.324042519635795057e-02
-5.509979972835081785e-01,-1.204024879095892064e+00,7.175722594436664270e-01,3.986237027782880277e-03,-1.416519012145220011e-02,3.195919854682457650e+00,6.878892880666774845e-01,8.635724008106918648e-01,2.907716278282445055e-01,-1.713141089055369548e+00
-2.488660809793732942e-02,3.978125317752993495e-01,5.860769521453599307e-01,-9.485932247915136450e-01,8.481659399460933502e-01,-7.986146946750930509e-01,-8.665897195563577737e-01,4.953626801523897116e-01,3.177721847201047112e-01,-2.204068762921266855e-01
3.207220682960153502e-01,-1.550872000111284121e+00,8.206630957953093830e-01,-6.480408622525992701e-01,3.090952832375859494e-01,1.279684449893044640e+00,2.331527569551047119e+00,-7.625448379985330094e-01,9.034667608225401825e-01,-2.312248402023325267e-01
8.162594730810953658e-01,1.154444750129604680e+00,-1.326242184575682881e+00,1.124017642771243164e+00,-1.375489635263720478e+00,9.398522238488999925e-01,-2.334429473306928404e+00,1.111425773319608679e+00,2.890240477650254380e-01,1.546217062397585273e+00
-6.587473141208300964e-01,4.831397425608089380e-01,3.763635929128143487e-01,3.719022900577897972e-02,3.109247349815490447e-01,3.752422736707676787e-01,1.111513136636901461e-01,-2.680593858113389238e-01,3.165642302951285347e-01,-9.786206804299321105e-01
2.927246025315539124e-01,1.447322924276906342e+00,-4.659133070239704355e-01,-8.253608980005645579e-01,-5.796865481722276447e-01,-3.615888523802754051e+00,7.847943874920324525e-01,-9.255935420736667307e-01,-8.315146539200590770e-02,1.417937079271458733e+00
2.210345970178784203e-01,-2.988205815449379354e+00,-4.303025648254378277e-01,-4.732766682647506773e-01,1.022604667459960481e+00,2.773358971755258029e+00,1.416326654442213284e+00,2.870302544170371117e-01,7.593956735190605656e-01,-6.205257370008346873e-01
-3.571252963506705430e-02,8.465177306469854335e-01,7.073385707145224410e-02,1.776470743705934122e-02,1.183131475779270331e-01,2.145743209225674242e-01,-4.394122176658767920e-01,9.388516384225881195e-02,2.303143528528970863e-01,-1.627432675582280233e-02
9.006507022998534451e-01,-1.247055533478675038e+00,4.098592259702871776e-01,-2.513465074398271160e-01,5.350591090766511071e-01,5.909370590286781022e-01,-5.702328835410941377e-01,3.488757405970180914e-01,-6.775859787361679931e-01,9.640485378307094011e-02
-5.643760118637380918e-01,-1.245097789769845420e+00,7.209193654293293285e-01,2.839027125635026211e-02,-3.623218989562274756e-02,3.298125912095293710e+00,7.276511405861080251e-01,8.729727366570674274e-01,7.314006698530469697e-01,-1.751273932141071965e+00
-2.489102382561091467e-02,3.978125379142330997e-01,5.860779215026362676e-01,-9.485923993184691705e-01,8.481642184333273438e-01,-7.986061588160415781e-01,-8.665859652984733152e-01,4.953642938579874144e-01,7.700845121584679043e-02,-2.204124139537673166e-01
3.169700720481846146e-01,-1.569920006018833636e+00,8.360438027641108327e-01,-6.606854817914883382e-01,3.212046380660175116e-01,1.612955436699507750e-01,2.364690319189802103e+00,-7.759564857430750751e-01,-6.748063351416164757e-01,-2.441139129664460228e-01
8.540393588036785388e-01,1.171439450675055838e+00,-1.369725649722238314e+00,1.151749298111087283e+00,-1.418597730637498611e+00,9.608031139029044043e-01,-2.396784581585374330e+00,1.146647972230655510e+00,7.341149440668424120e-01,1.610814455798159628e+00
-6.587457468531305871e-01,4.831480776079205008e-01,3.763569378741535854e-01,3.719540783482121193e-02,3.109196590307221064e-01,-2.254797638518758196e-01,1.111379766105324712e-01,-2.680536543845741249e-01,7.557551819522673187e-02,-9.786152975792269393e-01
2.931826066306276179e-01,1.479043753018756568e+00,-4.660731382647478327e-01,-8.277458690579369005e-01,-5.910786021996892181e-01,-4.275867721958037659e-03,7.800316587116852274e-01,-9.341460718215781611e-01,3.972566851357854922e-01,1.432307865678716707e+00
2.276228373000924177e-01,-3.086168608847638328e+00,-4.431514511995378602e-01,-4.858930703893895031e-01,1.045666226706038593e+00,5.967047534266955999e-01,1.463859136344284551e+00,2.918875388123465808e-01,6.199199742768208843e-01,-6.358609991491954716e-01
-3.571272095282680692e-02,8.465038501998515263e-01,7.073392622359211956e-02,1.776568423987941875e-02,1.183179228549315204e-01,1.374247897696488918e-01,-4.394103022436282036e-01,9.388881874107050940e-02,2.996185434344087462e-01,-1.628032839338652837e-02
9.110539857262857089e-01,-1.246774498822958543e+00,4.076508863657833937e-01,-2.534876647906667002e-01,5.392218936365656967e-01,9.858020548134504013e-01,-5.796217985640346182e-01,3.451263556645710606e-01,8.983994361818780083e-01,1.096070284339253076e-01
-5.780958293457372221e-01,-1.287220475260608232e+00,7.243519857789617600e-01,5.341812801767337887e-02,-5.886319720835597735e-02,-9.515877305050503276e-02,7.684293323114185226e-01,8.826132895011694623e-01,2.974784719960584245e-01,-1.790381305308890170e+00
-2.489536945270684476e-02,3.978124149239656848e-01,5.860788770284064420e-01,-9.485915223694736387e-01,8.481624734911320518e-01,1.383441962537692027e-01,-8.665821893622543959e-01,4.953658961445294162e-01,3.230866938872198335e-01,-2.204179275664644166e-01
8.410195203468910918e-01,-6.679110780435216776e-01,8.514520527508266934e-01,-6.732965091403526614e-01,3.333972383705242071e-01,1.556366843470131933e-01,2.397690873740899065e+00,-7.893732731713001272e-01,8.993554990818412032e-01,-2.572218070260025025e-01
-5.405271413029382188e-01,-7.130471758264229631e-01,-1.414320317333602972e+00,1.180189673007705053e+00,-1.462807575463194176e+00,9.911542218536402160e-01,-2.460733241377850433e+00,1.182770272881146445e+00,2.958206651167037959e-01,1.677062904400165699e+00
-2.272830636802279994e-02,2.132100299533373489e-01,3.763503182092406418e-01,3.720053706460695053e-02,3.109145842567720419e-01,-2.254772938993052644e-01,1.111247963897074864e-01,-2.680479612610338069e-01,3.219469216519447174e-01,-9.786098617514660258e-01
5.247610005431933011e-01,-1.806696632770068978e-01,-4.661398578725983732e-01,-8.299991148333787372e-01,-6.024263634554720692e-01,-8.453964027153187261e-03,7.750216520567903000e-01,-9.425782173087157156e-01,-8.881196651614878257e-02,1.446525970288857543e+00
6.977685285757260214e-01,-1.482509381593508646e-01,-4.563287644014123456e-01,-4.988320416128491641e-01,1.069317109263509868e+00,6.084321365686635730e-01,1.512606712023233158e+00,2.968688379243465958e-01,7.607781494956675772e-01,-6.515880307781040104e-01
-3.330294318705065426e-01,2.349860058823766418e-01,7.073395488796239972e-02,1.776660068893293545e-02,1.183226459976424033e-01,1.374266134027561648e-01,-4.394083012971016222e-01,9.389239673027337252e-02,2.242241904705053468e-01,-1.628622461880293443e-02
-1.587339750061420030e-01,3.119991551838253163e-01,4.054583290357934300e-01,-2.557659795441588613e-01,5.434680534055366108e-01,9.932134428787156022e-01,-5.891269822569421555e-01,3.413769842879254002e-01,-6.821284694619937916e-01,1.228439991725874675e-01
1.694371233946310451e-01,5.990465268226424084e-02,7.278723088760895576e-01,7.908576466991579235e-02,-8.207263971574184358e-02,-1.010590635692968225e-01,8.102498641517016376e-01,8.925002046031954572e-01,7.282593213720128800e-01,-1.830488141048491890e+00
-9.726739363191048149e-01,9.481919424629153825e-01,5.860798189901527122e-01,-9.485905957206078876e-01,8.481607061570348716e-01,1.383409613950225270e-01,-8.665783930516933742e-01,4.953674871204785113e-01,6.587193624156700844e-02,-2.204234169220551376e-01
8.503488983269540391e-01,3.139950162280665813e-01,8.668847678109706800e-01,-6.858724367945033817e-01,3.456695774055316694e-01,1.498742094036286387e-01,2.430526643640636753e+00,-8.027928653905832546e-01,-6.789121403678642919e-01,-2.705423842739257401e-01
-5.536986897651927642e-01,3.716961503509243897e-02,-1.460054614495915448e+00,1.209356900863939543e+00,-1.508147355366465714e+00,1.022280992624409190e+00,-2.526316229295721527e+00,1.219815702857890205e+00,7.313669494683506800e-01,1.745004643925609944e+00
-2.273214918448250924e-02,9.486967637248896468e-01,3.763437338866720272e-01,3.720561742137872691e-02,3.109095114257175996e-01,-2.254747960431556231e-01,1.111117702447925876e-01,-2.680423061583510069e-01,6.465826232187439626e-02,-9.786043755103793762e-01
5.234270437966878076e-01,-5.972917912794297735e-01,-4.661151351405689036e-01,-8.321226343165621930e-01,-6.137287601397838355e-01,-1.263572141920643772e-02,7.697696755675407232e-01,-9.508907375918591587e-01,3.918813077373783371e-01,1.460591781476603623e+00
7.241841826719818132e-01,-5.975505011210697770e-01,-4.698429040169415649e-01,-5.121018318247892998e-01,1.093572393748562188e+00,6.204591947714913625e-01,1.562600463993508937e+00,3.019773269082070555e-01,6.240928354581869453e-01,-6.677168586409271134e-01
-3.330288824002606285e-01,4.545172299577778796e-01,7.073394433236984691e-02,1.776745853430757721e-02,1.183273179001512881e-01,1.374284260657983314e-01,-4.394062178078252945e-01,9.389589967644840218e-02,2.985207164542321712e-01,-1.629201779578082904e-02
-1.611248451697775141e-01,-6.297583636696988396e-01,4.032816370759383373e-01,-2.581785941129572381e-01,5.477953751645540104e-01,1.000529692471665788e+00,-5.987447441491078326e-01,3.376282464953613283e-01,8.944059279957645714e-01,1.361129337553673713e-01
1.986950253154474710e-01,-3.914276584788987101e-01,7.314825784187775071e-01,1.054095467861899393e-01,-1.058753144117890177e-01,-1.071100363418514972e-01,8.531394025220218058e-01,9.026397853076436606e-01,3.038535223574456712e-01,-1.871620008955125813e+00
-9.726729515078267330e-01,-6.709610954189444421e-01,5.860807476783335135e-01,-9.485896210859635636e-01,8.481589174345857129e-01,1.383377900319104070e-01,-8.665745776283989565e-01,4.953690668671678066e-01,3.281936515489117245e-01,-2.204288818923632876e-01
8.595948769197081507e-01,-6.324705160907924117e-01,8.823389851319819455e-01,-6.984118391683399318e-01,3.580181684943165576e-01,1.440109672319735967e-01,2.463195270058454955e+00,-8.162130067099234720e-01,8.953321116931697299e-01,-2.840695944213545987e-01
-5.672068050265910433e-01,-3.849609578307716662e-01,-1.506957695048486867e+00,1.239269578621053469e+00,-1.554645975771408173e+00,1.054203265526833189e+00,-2.593575363609873285e+00,1.257807878299156634e+00,3.022808421887917540e-01,1.814682990060633383e+00
