-3.331368959992295764e-01,1.842142387456739694e-01,5.666154863871722402e-02,7.259404523823712596e-01,1.153999348301341654e-01,-1.421080472269132811e-01,-4.502389976962756779e-01,9.143284107834738494e-02,2.981066998595831574e-01,-1.615254271769138092e-02
-1.572197719825749185e-01,2.142342272402412706e-01,4.938384115201124858e-01,2.553581324384222029e-01,5.269430837710933346e-01,-1.187421662026766217e-01,-6.518631800290187739e-01,3.348976878789661216e-01,8.904846011839000486e-01,1.710043505679822162e-01
1.972794766344013739e-01,-1.134428567709253821e+00,3.936491639013131594e-01,-6.065660843811567782e-01,-1.287051978418100595e-01,8.806378948859739930e-01,8.749611118926836628e-01,7.447637208571270540e-01,3.126299679735568549e-01,-2.115239500028029518e+00
-9.735385854171093589e-01,9.510139338670864362e-01,7.242143851862321569e-01,8.907216162261955006e-01,8.621492120687787031e-01,-9.259008009289242391e-01,-8.542874617088087597e-01,6.046668872243556869e-01,3.306050183817589860e-01,-7.188556530264555988e-02
8.572667302235140729e-01,-1.630716681737781892e-01,5.003260001937054335e-01,-5.506984719408609674e-01,3.189756755776477215e-01,8.644934517542313124e-01,2.654384364540259611e+00,-7.434981840071556158e-01,8.913765576674184121e-01,-8.287576359511325541e-02
-5.712936746759517126e-01,-3.025900369957642333e+00,-1.387844584085015764e+00,1.028603338035389392e+00,-1.563229403201837231e+00,-9.431992048670814199e-01,-2.703356969532478171e+00,1.335538053856059726e+00,3.112089249040195238e-01,1.598334961655176745e+00
-1.907310256187204345e-02,4.581546990127067787e-01,3.790606586812964585e-01,-3.463386653873928300e-01,3.232344314338941871e-01,4.869178509721615034e-01,1.146526378872681079e-01,-2.764570170700428320e-01,3.295403427519423278e-01,-9.864459558052418586e-01
5.259474131944427144e-01,1.736365376792259108e+00,-6.093291047663954574e-01,-6.712374679301733593e-01,-6.213732007159267212e-01,7.481862498772062775e-01,8.470124781535040004e-01,-9.615573959010739191e-01,-1.016610857697738957e-01,1.474842199967821177e+00
7.480015753663604716e-01,-9.873276906823316157e-01,-3.662640584391236298e-01,-8.739134738901954691e-02,1.124239703627305298e+00,9.055000445680705390e-01,1.603933507943689163e+00,3.093263141195614074e-01,7.620055547805009155e-01,-6.808602325795557464e-01
-3.331362927509336491e-01,1.842068625550448702e-01,5.666222140818155673e-02,7.259420205423632311e-01,1.154046525451157129e-01,-1.421076219308571309e-01,-4.502369851834461256e-01,9.143630251990836344e-02,2.153639293740622629e-01,-1.615838918049977355e-02
-1.597214480787214064e-01,2.233430994558144034e-01,4.945447930377165902e-01,2.612225348511319489e-01,5.313717802307159621e-01,-1.255439829015186082e-01,-6.620871354118897933e-01,3.322101092773558917e-01,-6.929444646698053045e-01,1.861761565925713624e-01
2.272708255922767095e-01,-1.187793346890454016e+00,3.851816536416611814e-01,-6.448895552897311312e-01,-1.540594157606309522e-01,9.268791178746870196e-01,9.191819843429582804e-01,7.483239589524434132e-01,7.192673868204413345e-01,-2.167452100193543618e+00
-9.735375340805973998e-01,9.510101122909381255e-01,7.242140824832221657e-01,8.907191824887176201e-01,8.621473596178461651e-01,-9.258979556680608791e-01,-8.542832573869437729e-01,6.046680205660517338e-01,4.982364037252300787e-02,-7.189194856081798646e-02
8.664192737417149015e-01,-1.443707231231610988e-01,5.125815667914634943e-01,-5.609532813881500379e-01,3.312169992585178302e-01,8.761914014942286943e-01,2.688838598705902250e+00,-7.569378255227400265e-01,-6.892220869421034068e-01,-9.393015789137167115e-02
-5.853426855695946784e-01,-3.115008879856512536e+00,-1.432999143234912065e+00,1.063736107741907189e+00,-1.611452892287776217e+00,-9.797281181907065983e-01,-2.775205372629041101e+00,1.376708190505232521e+00,7.228968646995588276e-01,1.664476891861517149e+00
-1.907692360421493760e-02,4.581469050625885941e-01,3.790554414326154364e-01,-3.463344371718257153e-01,3.232293447241005313e-01,4.869129894711179962e-01,1.146385616248344480e-01,-2.764513865817769256e-01,4.891868639609644326e-02,-9.864413353663535888e-01
5.243628533927208180e-01,1.753809342114385883e+00,-6.108010631981619643e-01,-6.748132932039119236e-01,-6.326057371855066114e-01,7.470181039302906667e-01,8.418754868735139896e-01,-9.696481143631613397e-01,3.801242317188868736e-01,1.488586733891656966e+00
7.757039296637807668e-01,-1.017156009546819284e+00,-3.771264223469018018e-01,-1.082886435096559186e-01,1.149972035865048259e+00,9.323477242792296282e-01,1.656543677235798206e+00,3.148150685790490066e-01,6.324738675363142937e-01,-6.977366342609603311e-01
-3.331356312094254646e-01,1.841995924760441994e-01,5.666284802808888715e-02,7.259434949035972195e-01,1.154093200636630429e-01,-1.421071364733499653e-01,-4.502348864729970868e-01,9.143969209654509434e-02,2.968007066769081659e-01,-1.616413401485846182e-02
-1.623718370996201088e-01,2.326295677111240023e-01,4.952931062853639932e-01,2.672277653457721946e-01,5.358831543732519576e-01,-1.325203410469951160e-01,-6.724090853361240905e-01,3.295492892276426500e-01,8.865532073246319422e-01,2.014048310235434791e-01
2.580287875277631482e-01,-1.242522117869760301e+00,3.764977162810939637e-01,-6.841926050473032817e-01,-1.800616854897073016e-01,9.743022799142849744e-01,9.645331457083897719e-01,7.519751593550447755e-01,3.186452843194594875e-01,-2.220999117932666245e+00
-9.735364275822795399e-01,9.510062419913684062e-01,7.242137639224049961e-01,8.907167064389115430e-01,8.621454849844113477e-01,-9.258950563963198599e-01,-8.542790403592148696e-01,6.046691353067602526e-01,3.353931921840078711e-01,-7.189831373647628809e-02
8.754896702771379768e-01,-1.254553234193770683e-01,5.248939341452912855e-01,-5.712393742989274603e-01,3.435349786276001294e-01,8.879020638953127875e-01,2.723103856667966394e+00,-7.703868033124652293e-01,8.874122327559602619e-01,-1.051959026780214107e-01
-5.997506847243073702e-01,-3.206394973126361680e+00,-1.479307722349825882e+00,1.099766833476578887e+00,-1.660908932153415618e+00,-1.017190632188580857e+00,-2.848889967825609659e+00,1.418930519941514978e+00,3.173067895608858713e-01,1.732309401176649111e+00
-1.908068603288737286e-02,4.581390726010587944e-01,3.790502336116128301e-01,-3.463302228444740116e-01,3.232242589653637754e-01,4.869081535584929288e-01,1.146246513225111507e-01,-2.764457880231836473e-01,3.343888910440137585e-01,-9.864366567044321465e-01
5.226321882113400541e-01,1.771115717921403876e+00,-6.121766069349170447e-01,-6.781894679588793551e-01,-6.437911901641624191e-01,7.457015258471051400e-01,8.365007952852914208e-01,-9.776221312569767230e-01,-1.065471565108546126e-01,1.502180539397482528e+00
8.041144122806861416e-01,-1.047746558132728767e+00,-3.882664692788110883e-01,-1.297202160862958864e-01,1.176361989296107025e+00,9.598816972015350446e-01,1.710498707230476922e+00,3.204439952390795709e-01,7.632420409485696222e-01,-7.150442197214159634e-01
-3.331349133117050276e-01,1.841924262933149203e-01,5.666342985307688124e-02,7.259448781525794647e-01,1.154139382313639911e-01,-1.421065927967392062e-01,-4.502327045630322155e-01,9.144301153869931198e-02,2.091817760251776515e-01,-1.616977950891710508e-02
-1.651677730045365278e-01,2.420889178163664612e-01,4.960824612490178920e-01,2.733702853707498659e-01,5.404749728443958290e-01,-1.396669090993636064e-01,-6.828256189882052629e-01,3.269151390677859093e-01,-6.965772733534112415e-01,2.166869714786524570e-01
2.895729711457982747e-01,-1.298649771569543976e+00,3.675918163176751796e-01,-7.245002913681100054e-01,-2.067285841183732209e-01,1.022937613453822170e+00,1.011043510828764092e+00,7.557196500323144495e-01,7.164227589314946520e-01,-2.275914689977155625e+00
-9.735352678170651197e-01,9.510023250797297045e-01,7.242134300411173786e-01,8.907141897789584428e-01,8.621435891487667647e-01,-9.258921052263987539e-01,-8.542748116697799210e-01,6.046702318476147031e-01,3.896835552743427300e-02,-7.190466040631827982e-02
8.844780917337531356e-01,-1.063323791212588965e-01,5.372601884969057107e-01,-5.815546089469315616e-01,3.559263342092777727e-01,8.996234266622958886e-01,2.757178516397741586e+00,-7.838428792431693104e-01,-6.924728010073402107e-01,-1.166673344574040566e-01
-6.145268583662963913e-01,-3.300116910541842419e+00,-1.526799841382819656e+00,1.136718486598439881e+00,-1.711629053179176019e+00,-1.055610630796569360e+00,-2.924457734455391922e+00,1.462231957321016740e+00,7.204283524921925030e-01,1.801875732648756445e+00
-1.908439109281601792e-02,4.581312040174249645e-01,3.790450356881250871e-01,-3.463260225945056225e-01,3.232191748802622500e-01,4.869033431843112769e-01,1.146109038546174186e-01,-2.764402212015800164e-01,3.826759452113440152e-02,-9.864319223070112663e-01
5.207584000113094636e-01,1.788284448219487288e+00,-6.134573293350227274e-01,-6.813692112903171338e-01,-6.549287597955223417e-01,7.442394976173006826e-01,8.308936415704517575e-01,-9.854804190520441987e-01,3.752960647895028368e-01,1.515624383727718349e+00
8.332511362971314339e-01,-1.079118838443579698e+00,-3.996913004419703208e-01,-1.516997291417755689e-01,1.203426388674278424e+00,9.881195168372707283e-01,1.765832999139098636e+00,3.262166825330903297e-01,6.362206326448509586e-01,-7.327940225328237744e-01
-3.331341409324395375e-01,1.841853618318431418e-01,5.666396818229280097e-02,7.259461729090599391e-01,1.154185079009945325e-01,-1.421059927865004346e-01,-4.502304423553450397e-01,9.144626252393309174e-02,2.953899279590850857e-01,-1.617532791659040056e-02
-1.681061175358669890e-01,2.517164718998718409e-01,4.969119699493975695e-01,2.796465995373841329e-01,5.451450398255589525e-01,-1.469794181269473698e-01,-6.933334029327322678e-01,3.243075763105663922e-01,8.827286143342193414e-01,2.320192598085425717e-01
3.219234869977767310e-01,-1.356212090770794632e+00,3.584582764762088147e-01,-7.658383124640576467e-01,-2.340771127373580396e-01,1.072816125062341364e+00,1.058742733657149104e+00,7.595598169016043455e-01,3.243401432788869942e-01,-2.332233824595106864e+00
-9.735340566214092384e-01,9.509983635991985373e-01,7.242130813709618531e-01,8.907116341330614251e-01,8.621416730485029767e-01,-9.258891042170976915e-01,-8.542705722906666077e-01,6.046713106178019936e-01,3.399906835391523496e-01,-7.191098822276610625e-02
8.933847531846020873e-01,-8.700858609342103367e-02,5.496774909816319887e-01,-5.918969225125442213e-01,3.683878714224150808e-01,9.113535573107250931e-01,2.791061144892048596e+00,-7.973039679991358319e-01,8.835549870492389601e-01,-1.283389089527027238e-01
-6.296806261476476374e-01,-3.396234445276758329e+00,-1.575505774574137208e+00,1.174614626414229646e+00,-1.763645590700329890e+00,-1.095012607231052648e+00,-3.001956853248498813e+00,1.506640109811136830e+00,3.230789933120185031e-01,1.873220237144301636e+00
-1.908804004702646315e-02,4.581233015975952894e-01,3.790398480820635907e-01,-3.463218365956559630e-01,3.232140930930565981e-01,4.868985582199018558e-01,1.145973161709484267e-01,-2.764346859821654179e-01,3.390435797075531665e-01,-9.864271345975685890e-01
5.187444662860745126e-01,1.805315607418737534e+00,-6.146448286478291001e-01,-6.843557541913506403e-01,-6.660177170392458379e-01,7.426349762788153619e-01,8.250592342748997998e-01,-9.932240073217299958e-01,-1.110776938965451488e-01,1.528919125434239135e+00
8.631326767854894388e-01,-1.111292851520453651e+00,-4.114081988992139283e-01,-1.742411958266456562e-01,1.231182488042844136e+00,1.017079185929002261e+00,1.822581833437615595e+00,3.321368105765198919e-01,7.644395512547934590e-01,-7.509973582554493321e-01
-3.331333158481184498e-01,1.841783969471853799e-01,5.666446428470534730e-02,7.259473816982605632e-01,1.154230299526410181e-01,-1.421053382664579368e-01,-4.502281026443297751e-01,9.144944670196185343e-02,2.029980806628786938e-01,-1.618078145622374106e-02
-1.711837532691963815e-01,2.615076557882687336e-01,4.977807537030856655e-01,2.860532671450944919e-01,5.498911953643553785e-01,-1.544536607600484335e-01,-7.039291687823664434e-01,3.217264667978815829e-01,-6.998277549867534253e-01,2.473985230031393867e-01
3.551009594074644449e-01,-1.415245774399873868e+00,3.490912743973952903e-01,-8.082330241178437014e-01,-2.621247071310445209e-01,1.123969613650360744e+00,1.107661226598360305e+00,7.634981095983439658e-01,7.137526242444899305e-01,-2.389992427551419496e+00
-9.735327957503862040e-01,9.509943595132616112e-01,7.242127184183134725e-01,8.907090410670704950e-01,8.621397375771461258e-01,-9.258860553167935770e-01,-8.542663231561646864e-01,6.046723719708184674e-01,2.825428700754004444e-02,-7.191729683541218943e-02
9.022099266924015204e-01,-6.749052533705510171e-02,5.621431082264223278e-01,2.309944678498508930e-01,3.809164514808928148e-01,9.230906208427558379e-01,2.824750436504067874e+00,-8.107680126541829679e-01,-6.953618738864368876e-01,-1.402051389538581938e-01
-6.452216490765015910e-01,-3.494808853505470214e+00,-1.625456571873648448e+00,-6.724178303077187335e-01,-1.816991708575058206e+00,-1.135421683251853775e+00,-3.081436734626881169e+00,1.552183287325158645e+00,7.181237554846915394e-01,1.946388398761863092e+00
-1.909163411743979369e-02,4.581153673514238855e-01,3.790346712119982975e-01,7.032039656508091152e-01,3.232090142788444087e-01,4.868937985804260293e-01,1.145838852629521842e-01,-2.764291821523964243e-01,2.775132706207093791e-02,-9.864222958952556519e-01
5.165933372172247795e-01,1.822209369027585124e+00,-6.157407001650494482e-01,-5.525662076383196508e-01,-6.770573810955002880e-01,7.408908874346571416e-01,8.190027825353368707e-01,-1.000853959050280295e+00,3.707370604147983140e-01,1.542065689558284713e+00
8.937780845108462824e-01,-1.144289109142927030e+00,-4.234246342220245318e-01,3.370679028521617604e-01,1.259647983778616975e+00,1.046779168017584638e+00,1.880781390810026155e+00,3.382081536516780562e-01,6.397841860369120059e-01,-7.696658319979724494e-01
-3.331324397919268043e-01,1.841715295132447805e-01,5.666491939321943727e-02,2.324090267815025757e-01,1.154275051916050926e-01,-1.421046309985165290e-01,-4.502256881021706181e-01,9.145256566790649355e-02,2.938852264264891767e-01,-1.618614227639372447e-02
-1.743975942924050337e-01,2.714579604671311652e-01,4.986879382277722983e-01,-5.381238350702218787e-01,5.547113119420638006e-01,-1.620855067309841802e-01,-7.146096918073647775e-01,3.191716953486437580e-01,8.790146832864365045e-01,2.628216496761157650e-01
3.891265404887676027e-01,-1.475788457911523022e+00,3.394848389573384417e-01,3.166424156870019102e-01,-2.908892493504492416e-01,1.176430692869569583e+00,1.157830178880416616e+00,7.675370378389828607e-01,3.297235510747260068e-01,-2.449227321464676255e+00
-9.735314869055200493e-01,9.509903146373609450e-01,7.242123416704564498e-01,7.811275943898131624e-01,8.621377836076447032e-01,-9.258829604337193153e-01,-8.542620651498780138e-01,6.046734163131963768e-01,3.444061068470160580e-01,-7.192358594001863059e-02
9.109539360099160321e-01,-4.778461816845636090e-02,5.746543460664195191e-01,-5.434777032086890447e-01,3.935090288258056290e-01,9.348328382405888259e-01,2.858245451027733530e+00,-8.242331169355484599e-01,8.798089526856861520e-01,-1.522606307579441598e-01
-6.611598362656687655e-01,-3.595902986049949845e+00,-1.676684076284246094e+00,3.050266770164147823e-01,-1.871701417707055670e+00,-1.176863621705462881e+00,-3.162948056671291308e+00,1.598890526000302126e+00,3.285345079568103288e-01,2.021426863265472385e+00
-1.909517446381841024e-02,4.581074034466234846e-01,3.790295054724863721e-01,7.820426538388630666e-01,3.232039390209380803e-01,4.868890641339931324e-01,1.145706081381837604e-01,-2.764237094871390132e-01,3.435131494654790618e-01,-9.864174083645590452e-01
5.143079392321741050e-01,1.838966010163369358e+00,-6.167465518991638307e-01,-2.870483076815626422e-01,-6.880471432621928507e-01,7.390101480220044872e-01,8.127293329363837193e-01,-1.008371390867822459e+00,-1.152619396996551193e-01,1.555065077640993110e+00
9.252068983712805617e-01,-1.178128650032936653e+00,-4.357482664807654227e-01,-1.000373873504878663e-01,1.288841023941155406e+00,1.077238398860030921e+00,1.940468781423989375e+00,3.444345824030710101e-01,7.656008680861894344e-01,-7.888113456688196079e-01
-3.331315144699344977e-01,1.841647575270282389e-01,5.666533469617529573e-02,5.106382462816582146e-01,1.154319344527975494e-01,-1.421038726979107214e-01,-4.502232013415196632e-01,9.145562099721896154e-02,1.968231840134306854e-01,-1.619141247988600471e-02
-1.777445864061251990e-01,2.815629623203143583e-01,4.996326687750427542e-01,-5.096315343125454866e-01,5.596032988783495865e-01,-1.698708692009688326e-01,-7.253718846950905075e-01,3.166430937891061559e-01,-7.027122293546512743e-01,2.782856344176618535e-01
4.240219239854407518e-01,-1.537878742632776019e+00,3.296328458422853047e-01,7.232341445682332060e-01,-3.203890785584654344e-01,1.230232809712639597e+00,1.209281579216078928e+00,7.716791771035251823e-01,7.112543001821640676e-01,-2.509976268784643416e+00
