-5.143814194694595540e-03,-6.788593111815231437e-03,-3.180180751481126791e-03,-2.100083408344785053e-03,5.825074029702775359e-03,1.696648350577178218e-03,4.184545424957599076e-03,-3.965741524354493043e-03,1.342782122943395095e-03,1.849813265127098292e-03
9.998039424073279502e-01,9.997850369590640662e-01,9.997921535005599436e-01,9.997719021668985961e-01,-9.997718793791834369e-01,-9.997792717152762521e-01,-9.997847897758810332e-01,9.997777176363811247e-01,-9.998063416945266457e-01,-9.997904664875625347e-01
-1.912113810144977499e-02,-1.959068340628478122e-02,-2.013793060622248721e-02,-2.125401814383820476e-02,2.054891031572836368e-02,2.094108958115581398e-02,2.031904801864925503e-02,-2.070720193436648149e-02,1.963354383645321555e-02,2.038630205473324075e-02
9.999323139570081009e-01,9.999250906444565601e-01,9.999415481143593132e-01,9.999443136800225673e-01,-9.999309651791107312e-01,-9.999455908940932947e-01,-9.999399689300298988e-01,9.999407691362547368e-01,-9.999484856917626452e-01,-9.999473699720877740e-01
5.342145861706637869e-03,6.986472589790975254e-03,3.387468918180501498e-03,2.319309035200530292e-03,-6.033240820158762563e-03,-1.911724325446426814e-03,-4.389233536835403585e-03,4.174571479336678173e-03,-1.539987982046915616e-03,-2.055060806495111192e-03
1.033581066853120171e-02,1.004999007101111189e-02,1.026768761634723123e-02,1.029516122204967264e-02,-1.008290043478747913e-02,-1.025478237536740431e-02,-1.003957992995527584e-02,1.005142637437178230e-02,-1.003266663285330360e-02,-1.005156758850001171e-02
-1.017357496123456537e-02,9.929097681579119108e-03,-1.007399055882784826e-02,1.008216141943817958e-02,-9.948520680181012835e-03,-1.003380274522192722e-02,9.872351979034493796e-03,9.881163803970543016e-03,-9.807982226023722119e-03,9.837747242362200606e-03
1.843560503028474074e-02,-1.888488132336507697e-02,1.944884094679977249e-02,-2.055001730545791272e-02,1.983175384406510311e-02,2.025057403756869157e-02,-1.962657660203492860e-02,-2.000144445839857621e-02,1.899135018504438666e-02,-1.970613983572599981e-02
9.997782888419184388e-01,-9.997723612286111283e-01,9.997600998739878397e-01,-9.997379890800675017e-01,9.997538339390075190e-01,9.997445859086303566e-01,-9.997586379508239807e-01,-9.997511214404594115e-01,9.997715399544051529e-01,-9.997574139669931359e-01
-4.992109843509226659e-03,-6.636167085918209287e-03,-3.028996078835900427e-03,-1.942301400639628471e-03,5.671179870961127155e-03,1.551077883992180769e-03,4.044303869076081026e-03,-3.823685947804701755e-03,1.203346876254963007e-03,1.714908421727604892e-03
9.998166359717975959e-01,9.997983848302035570e-01,9.998056536647754733e-01,9.997865161007977175e-01,-9.997861132480603263e-01,-9.997933974584397587e-01,-9.997984002627333666e-01,9.997918662212201824e-01,-9.998186825668653466e-01,-9.998039935709310821e-01
-1.848711100598265933e-02,-1.895127904191484802e-02,-1.948024852781493621e-02,-2.057060252637343822e-02,1.988882789929924400e-02,2.026712993761292658e-02,1.966729361894359318e-02,-2.004005148851539797e-02,1.900405079326183966e-02,1.972393289185880860e-02
9.999357865442253246e-01,9.999286846098762727e-01,9.999446684176954703e-01,9.999472873538791662e-01,-9.999344301778727573e-01,-9.999484571516011888e-01,-9.999430885168497651e-01,9.999438694385057724e-01,-9.999511765286089870e-01,-9.999501376660241414e-01
5.179083046690581213e-03,6.822825537794076009e-03,3.224513262047725565e-03,2.149188631628854915e-03,-5.867648234611850394e-03,-1.754038100849585058e-03,-4.237490172687981976e-03,4.020753345751897773e-03,-1.389463351975511740e-03,-1.908531475312025619e-03
1.007967692820572678e-02,9.801772597004536347e-03,1.001312225271589612e-02,1.004009471291040893e-02,-9.833923380199807024e-03,-1.000031951854542939e-02,-9.790985875780987974e-03,9.802627957897904615e-03,-9.783350685941234054e-03,-9.802024755491111838e-03
-9.924061471908732224e-03,9.685996568131590920e-03,-9.826927103578873834e-03,9.834936969554236227e-03,-9.704985524293437832e-03,-9.787718675643949581e-03,9.630537534839916924e-03,9.639139648600846336e-03,-9.567390658261310313e-03,9.596550412166986871e-03
1.782796619598736587e-02,-1.827199727979400556e-02,1.881754472596741667e-02,-1.989332674107746612e-02,1.919833691198402637e-02,1.960279974672229919e-02,-1.900061944972897265e-02,-1.936072943097555399e-02,1.838615356189077232e-02,-1.906967629848899115e-02
9.997918166424528685e-01,-9.997861349238091888e-01,9.997746403636107448e-01,-9.997537344596306719e-01,9.997685917830120284e-01,9.997599365873871546e-01,-9.997730888593258092e-01,-9.997660972161117598e-01,9.997851841236650161e-01,-9.997721008640202411e-01
-4.846497442122496557e-03,-6.490835497077726557e-03,-2.882678778999709420e-03,-1.788860103085644594e-03,5.523805494304010605e-03,1.409323674211165715e-03,3.909280097171426507e-03,-3.686741124804241050e-03,1.067426317992342319e-03,1.583674887904419886e-03
9.998284523431240078e-01,9.998108244308338000e-01,9.998182295219230076e-01,9.998001391767294965e-01,-9.997993933386375431e-01,-9.998065648183166454e-01,-9.998110991842565909e-01,9.998050625961834026e-01,-9.998301874746795548e-01,-9.998165966944675409e-01
-1.787672642562787573e-02,-1.833533216186755688e-02,-1.884669941141692284e-02,-1.991184777272980710e-02,1.925254924816777180e-02,1.961751138596812272e-02,1.903899884687065835e-02,-1.939702933235443183e-02,1.839719585705690275e-02,1.908572629325089309e-02
9.999390103733554191e-01,9.999320229520763936e-01,9.999475594583737692e-01,9.999500357489550240e-01,-9.999376484705605472e-01,-9.999511059896417642e-01,-9.999459836790745015e-01,9.999467460453648204e-01,-9.999536617449069631e-01,-9.999526979782775715e-01
5.022898213977078710e-03,6.667043298445005789e-03,3.067234280817307188e-03,1.984251336277872979e-03,-5.709372952082798769e-03,-1.600996029722556377e-03,-4.091748830985925123e-03,3.872849460294244817e-03,-1.243210177653428228e-03,-1.766471104291792577e-03
9.835955829849436088e-03,9.565563685671678307e-03,9.770895921486805191e-03,9.797384972429927508e-03,-9.596990760632920919e-03,-9.758198696739784836e-03,-9.554439574994782330e-03,9.565882622343337832e-03,-9.546140131294292980e-03,-9.564590205625306263e-03
-9.686617105675622563e-03,9.454642991065846658e-03,-9.591812989931575856e-03,9.599667288108137270e-03,-9.473217142220638834e-03,-9.553536519164103694e-03,9.400411458243555091e-03,9.408813268221873777e-03,-9.338437430147644713e-03,9.367017691928283818e-03
1.724264749159010179e-02,-1.768125139827758652e-02,1.820908891090522452e-02,-1.926001085420903092e-02,1.858741886887238515e-02,1.897810883486650280e-02,-1.839687056978811519e-02,-1.874286252127677077e-02,1.780242572279533420e-02,-1.845612679988750671e-02
9.998044111507656817e-01,-9.997989713311882243e-01,9.997881906707045685e-01,-9.997684223708274143e-01,9.997823593246529805e-01,9.997742551821535706e-01,-9.997865709328437323e-01,-9.997800654831002776e-01,9.997979131928352858e-01,-9.997857922390702701e-01
-4.706428266661976702e-03,-6.352024095440987096e-03,-2.740704892082728925e-03,-1.639230638285805487e-03,5.382385454359634065e-03,1.270896578694076474e-03,3.778966601237466420e-03,-3.554398327521579581e-03,9.345459697536531978e-04,1.455649498506535145e-03
9.998394597088103852e-01,9.998224255592471632e-01,9.998299513471330391e-01,9.998128451718114595e-01,-9.998117917316814429e-01,-9.998188450712144348e-01,-9.998229549709738428e-01,9.998173783601284059e-01,-9.998409184035988995e-01,-9.998283451945245703e-01
-1.728885022681547756e-02,-1.774173437728621128e-02,-1.823614339395207562e-02,-1.927660634971950504e-02,1.863896566618228334e-02,1.899109955609867839e-02,1.843307148949524521e-02,-1.877701205220672076e-02,1.781192043768631272e-02,1.847055034687039576e-02
9.999420078094625186e-01,9.999351286537553340e-01,9.999502415921808218e-01,9.999525785310382497e-01,-9.999406422802290528e-01,-9.999535563024231077e-01,-9.999486745207688543e-01,9.999494189634857699e-01,-9.999559591352981114e-01,-9.999550690226519656e-01
4.872978214117832871e-03,6.518488921072380926e-03,2.915042062310109830e-03,1.823900036542066075e-03,-5.557784997416506667e-03,-1.452041843525686202e-03,-3.951438516361427400e-03,3.730285992776907408e-03,-1.100692614860579455e-03,-1.628351658965550633e-03
9.603910729798326162e-03,9.340652353204786235e-03,9.540276175995600350e-03,9.566299064140228181e-03,-9.371389551472986135e-03,-9.527686635348002128e-03,-9.329226002673557047e-03,9.340475416114992283e-03,-9.320314671402287615e-03,-9.338544146607861973e-03
-9.460522505860441064e-03,9.234337463917254019e-03,-9.367936109524667432e-03,9.375640116022541590e-03,-9.252515019283273981e-03,-9.330547002468991824e-03,9.181277592984177227e-03,9.189488020867138743e-03,-9.120428799947380774e-03,9.148454067670496251e-03
1.667860647224905790e-02,-1.711162617608485981e-02,1.762242243308798084e-02,-1.864901003981978000e-02,1.799798053571421974e-02,1.837545276244723080e-02,-1.781432339403909992e-02,-1.814680736408713635e-02,1.723918883779229638e-02,-1.786444406676324093e-02
9.998161443985884578e-01,-9.998109417590970160e-01,9.998008261652105988e-01,-9.997821321652782256e-01,9.997952108619310163e-01,9.997876192614160162e-01,-9.997991568428999942e-01,-9.997931019427994670e-01,9.998097959845761995e-01,-9.997985634248318654e-01
-4.571392929730987154e-03,-6.219200418925495237e-03,-2.602587342213005719e-03,-1.492920856361854487e-03,5.246395053134569712e-03,1.135341371473371375e-03,3.652892134809296136e-03,-3.426185012627195291e-03,8.042644508776998231e-04,1.330401405979722866e-03
9.998497201876886953e-01,9.998332518799947222e-01,9.998408832316786343e-01,9.998247014347642070e-01,-9.998233742480913122e-01,-9.998303032899348297e-01,-9.998340301239417860e-01,9.998288789092173445e-01,-9.998509319153542352e-01,-9.998393023620445463e-01
-1.672242229110088019e-02,-1.716944906585149422e-02,-1.764751420520072056e-02,-1.866380422640234737e-02,1.804703981562461035e-02,1.838683287374376363e-02,1.784848971672414741e-02,-1.817894813779941110e-02,1.724723475489742253e-02,1.787734556021536303e-02
9.999447989167191686e-01,9.999380223582617910e-01,9.999527330390042268e-01,9.999549332643603572e-01,-9.999434315523875183e-01,-9.999558249705859936e-01,-9.999511790686643753e-01,9.999519061265763620e-01,-9.999580845901483439e-01,-9.999572669970805405e-01
4.728755305972070014e-03,6.376573114578079626e-03,2.767389760477927466e-03,1.667580708550116253e-03,-5.412301155361332744e-03,-1.306659455189361843e-03,-3.816030415125164915e-03,3.592531367748744153e-03,-9.614136531276989972e-04,-1.493683489186404048e-03
9.382856316608893799e-03,9.126377022822842328e-03,9.320581620241590384e-03,9.346155083723085844e-03,-9.156456270811959980e-03,-9.308101227598805302e-03,-9.114679975666980030e-03,9.125741186235401814e-03,-9.105204368350820754e-03,-9.123217051207409278e-03
-9.245109064419257741e-03,9.024429798243163020e-03,-9.154634580718148951e-03,9.162193417113839028e-03,-9.042228002123852554e-03,-9.118090877593751711e-03,8.972488859439218395e-03,8.980516368077834724e-03,-8.912719970936318695e-03,8.940213538920941533e-03
1.613486677700792793e-02,-1.656216801799248461e-02,1.705656017209833397e-02,-1.805933062579523352e-02,1.742906634519603148e-02,1.779384840780651178e-02,-1.725203433712307888e-02,-1.757159203096203548e-02,1.669552686266817521e-02,-1.729364602947192076e-02
9.998270820659318492e-01,-9.998221113064861276e-01,9.998126156539486331e-01,-9.997949363690209479e-01,9.998072142963821962e-01,9.998000997087306274e-01,-9.998109130005025103e-01,-9.998052757808690849e-01,9.998208953635132623e-01,-9.998104832361410788e-01
-4.440917384476698697e-03,-6.091869636715901981e-03,-2.467872053274846201e-03,-1.349471393227572339e-03,5.115346224312105998e-03,1.002233061860471333e-03,3.530617944151665487e-03,-3.301661047363324639e-03,6.761698402224635557e-04,1.207528561766559733e-03
9.998592904528516012e-01,9.998433615504743743e-01,9.998510837074755520e-01,9.998357695269434187e-01,-9.998342010819062375e-01,-9.998409989616120486e-01,-9.998443818111354409e-01,9.998396240582970718e-01,-9.998602796915311286e-01,-9.998495260450795952e-01
-1.617645041116155813e-02,-1.661750546188633937e-02,-1.707981312884732095e-02,-1.807243485041032383e-02,1.747579983609059973e-02,1.780371658770285581e-02,1.728429627267669133e-02,-1.760185209832576536e-02,1.670221211457290078e-02,1.730511895949871093e-02
9.999474017222960143e-01,9.999407226386700653e-01,9.999550501263654301e-01,9.999571156498394675e-01,-9.999460342167285631e-01,-9.999579270887538618e-01,-9.999535135098029937e-01,9.999542236323074595e-01,-9.999600523106244587e-01,-9.999593064003410303e-01
4.589702518543563314e-03,6.240749473447881890e-03,2.623769060585557159e-03,1.514777809341423878e-03,-5.272380225328408831e-03,-1.164368620985085229e-03,-3.685033505948070651e-03,3.459091854871542554e-03,-8.249108745413940430e-04,-1.362011173675615333e-03
9.172154578943231967e-03,8.922121657084718105e-03,9.111177898303245842e-03,9.136318155694371501e-03,-8.951573101781757497e-03,-9.098807508504063932e-03,-8.910182234969534279e-03,8.921060668359541077e-03,-8.900185671221520767e-03,-8.917985698114238094e-03
-9.039754841424526080e-03,8.824315143624571547e-03,-8.951292711164474114e-03,8.958711342341944134e-03,-8.841750334459238733e-03,-8.915554900905831720e-03,8.773443311396516772e-03,8.781295930307771516e-03,-8.714711155761676112e-03,8.741695179551586120e-03
1.561051281945202707e-02,-1.603198211351164471e-02,1.651057768199248876e-02,-1.749003960982686845e-02,1.687977923969175009e-02,1.723237283370882000e-02,-1.670911773167249592e-02,-1.701630389309249924e-02,1.617058052529452006e-02,-1.674281063991844842e-02
9.998372841227317620e-01,-9.998325394843669001e-01,9.998236220371105043e-01,-9.998069013592230103e-01,9.998184317684097877e-01,9.998117613867767428e-01,-9.998219001787719273e-01,-9.998166503132474014e-01,9.998312688323698350e-01,-9.998216146179593755e-01
-4.314559339465391490e-03,-5.969570817808182717e-03,-2.336134470472790627e-03,-1.208452142070334497e-03,4.988783842102615176e-03,8.711736000435092806e-04,3.411734390903548280e-03,-3.180415328401688460e-03,5.498764233795487913e-04,1.086654569347772319e-03
9.998682222816026588e-01,9.998528077745256759e-01,9.998606062989425780e-01,9.998461057891417925e-01,-9.998443273598505154e-01,-9.998509865341226321e-01,-9.998540623947470563e-01,9.998496685906287373e-01,-9.998690090137941633e-01,-9.998590691818902698e-01
-1.565000476462186096e-02,-1.608499330582735531e-02,-1.653210353366396657e-02,-1.750155369412498274e-02,1.692433402249571284e-02,1.724081736171800827e-02,1.673959321987705806e-02,-1.704479913490775100e-02,1.617598373182760341e-02,1.675293874430672236e-02
9.999498324466649102e-01,9.999432462327535465e-01,9.999572075016686101e-01,9.999591397324717468e-01,-9.999484664155449121e-01,-9.999598761637227273e-01,-9.999556923988718315e-01,9.999563859489687401e-01,-9.999618749959372499e-01,-9.999612002209059547e-01
4.455329498496750015e-03,6.110510200414632359e-03,2.483706125694954900e-03,1.365010159192419498e-03,-5.137518773446524481e-03,-1.024721065258048236e-03,-3.557990633788881210e-03,3.329507625523765377e-03,-6.907526679717588408e-04,-1.232909809921699934e-03
8.971211119277646556e-03,8.727312220463846054e-03,8.911474027693889674e-03,8.936196772698220062e-03,-8.756164345911900126e-03,-8.899213974890993889e-03,-8.715155864483025566e-03,8.725856911980127417e-03,-8.704677786169663298e-03,-8.722269553612674309e-03
-8.843880848673857029e-03,8.633430380716795860e-03,-8.757337320539727160e-03,8.764620553910083475e-03,-8.650518046140665343e-03,-8.722368170725447109e-03,8.583580544457127329e-03,8.591265893986373484e-03,-8.525843992000063654e-03,8.552339549914113326e-03
1.510468496909900260e-02,-1.552022778820694171e-02,1.598360640404827837e-02,-1.694025988170222430e-02,1.634927604197344841e-02,1.669015853768873736e-02,-1.618474123278235144e-02,-1.648008495689112785e-02,1.566354278002424216e-02,-1.621107116449516106e-02
9.998468053974662872e-01,-9.998422807669542500e-01,9.998339028905623982e-01,-9.998180879648496111e-01,9.998289202210726145e-01,9.998226637266642847e-01,-9.998321740653601797e-01,-9.998272835595922725e-01,9.998409690604815880e-01,-9.998320152205181222e-01
-4.191905036913210446e-03,-5.851873576491846939e-03,-2.206976436368551352e-03,-1.069459087028485798e-03,4.866282402616764133e-03,7.417889226566868992e-04,3.295857921594899913e-03,-3.062062747036126912e-03,4.250217791224148410e-04,9.674258637075247190e-04
9.998765630418834371e-01,9.998616392924080110e-01,9.998695000115668252e-01,9.998557618436381134e-01,-9.998538036368973536e-01,-9.998603159001766549e-01,-9.998631198982924628e-01,9.998590627451400259e-01,-9.998771631887622968e-01,-9.998679802734908861e-01
-1.514221290669648390e-02,-1.557105799695213122e-02,-1.600350591678256773e-02,-1.695027331165865903e-02,1.639178600414414877e-02,1.669725837358060350e-02,1.621353717772022751e-02,-1.650692031071920862e-02,1.566773404422339144e-02,1.621992943905936624e-02
