-1.207637184627195770e-01,5.344911049906796441e-01,1.884840385169565535e-01,1.778392296403637496e-01,-1.328074210830013646e-01,8.375416148312195830e-01,-2.358203916350711249e-01,1.937912030181996315e+00,3.219014062661594844e-01,-4.436833372556392985e-01
-9.388508824811149234e-01,8.126427294656418665e-01,8.272451484535905397e-01,-9.547616101759650586e-01,8.646283132627192725e-01,-8.718914246304989568e-01,-8.082632151001333254e-01,-7.997408534676040404e-01,3.332079478739067846e-01,-6.003625181232722374e-01
9.561296775690020233e-01,-4.974038104001778093e-02,2.876629767020329465e-01,-7.658792164930728896e-01,3.117094909796204738e-01,8.057725001208249083e-01,-1.692639069000771768e+00,6.992520418533949567e-01,8.870549298530716609e-01,-6.673580246766225299e-01
-7.099354691416098762e-01,-9.183302515959004264e-01,-1.410096935125011886e+00,1.326232103261264061e+00,-1.564552420090281837e+00,-8.773017525258050009e-01,1.405235930169466130e+00,1.345776948770412762e+00,3.206380046146734553e-01,-4.400316147242887554e-01
-5.241686535099627370e-02,5.846472730702853005e-01,3.994210337555557655e-01,3.303367214084456521e-02,3.254541373404248872e-01,4.036113045596227966e-01,-2.584249557052469837e-01,9.361987762366109911e-02,3.321518047822151209e-01,-6.008372865783644379e-01
3.580665087113774625e-01,7.409836127305730047e-01,-7.159600447166764026e-01,-8.662305688521780844e-01,-6.205844679531150598e-01,7.590683944038355557e-01,6.230659832059792791e-01,-1.238514447855129985e+00,-1.096387626743662302e-01,5.793944522781381279e-01
1.195844134079742549e+00,-4.325808420150197842e-01,-3.235567529627899064e-01,-5.688044544278922920e-01,1.125292398750021405e+00,7.730542416785979309e-01,9.487310506604818006e-01,1.610970807261292714e+00,7.618521227636015913e-01,-7.832563796371674325e-01
-3.469780997348476115e-01,6.900405985444406365e-02,5.057058414779130873e-02,3.538932385197599700e-02,1.148917017736048873e-01,-4.256941388670774234e-02,-6.137062589480422881e-02,2.315887222171109094e-02,2.122790204011699433e-01,1.217565090631813340e-01
1.925501216529597881e-01,1.907145168888713382e-01,4.521117793791665784e-01,-2.289621168726564404e-01,5.275033672481013181e-01,-4.992106390397339777e-02,3.326621494790200084e-01,-9.128212965436319770e-01,-6.999095702944013730e-01,-4.974256763998270992e-01
-9.976426663770637804e-02,5.273333590886658540e-01,1.721272436560743191e-01,2.068467834288580387e-01,-1.583298304420891756e-01,8.813004361991892965e-01,-2.210996179548875562e-01,2.007881054616622141e+00,7.128595589989608072e-01,-7.844713993070886460e-01
-9.388516942484989025e-01,8.126436381151107557e-01,8.272443784140202094e-01,-9.547604200844175271e-01,8.646264379757225838e-01,-8.718888407489302494e-01,-8.082647287726034691e-01,-7.997328184411250929e-01,4.424751466595020638e-02,-3.703678173483121450e-01
9.667931919615901926e-01,-4.398767506185262410e-02,2.987192722349436558e-01,-7.793646715262092517e-01,3.239122072121856655e-01,8.166431175731838632e-01,-1.712533657898838824e+00,6.949572623055841891e-01,-6.960956707261356513e-01,-4.918986260919627207e-01
-7.266632739890325210e-01,-9.567989805343284360e-01,-1.456359627236775367e+00,1.359227632236732486e+00,-1.612865706870494797e+00,-9.100114855333852892e-01,1.447651347455345849e+00,1.377830729269130305e+00,7.166331866541680862e-01,-7.892223878913394719e-01
-5.242142154305055868e-02,5.846448858558871420e-01,3.994163570455101508e-01,3.303933044770556576e-02,3.254490065771281637e-01,4.036066627101946858e-01,-2.584165866182059346e-01,9.362169772990582006e-02,4.344758891150934249e-02,-3.676462485867788010e-01
3.525074300967507290e-01,7.485075314562799065e-01,-7.183866955222735218e-01,-8.680195157098266057e-01,-6.318175565645872682e-01,7.588472998391386781e-01,6.208389037278546629e-01,-1.256805301701785060e+00,3.730287189851946850e-01,-4.220218646975970600e-02
1.235335049065277246e+00,-4.453515436463181820e-01,-3.331794364794198327e-01,-5.843182796878269025e-01,1.151063482770301905e+00,7.939649394544203709e-01,9.746039407070987703e-01,1.651459017756609970e+00,6.370965496945337758e-01,-6.191250826900056570e-01
-3.469757245103267662e-01,6.900093760936798493e-02,5.057161059729811670e-02,3.539007446925436506e-02,1.148964248413415490e-01,-4.256931947473256012e-02,-6.136968901702247875e-02,2.316662381806909587e-02,2.961784460942728514e-01,-2.401197089518039285e-01
1.942659869798896433e-01,1.886261838166717608e-01,4.539930959733097793e-01,-2.319164432408545862e-01,5.320178381136898560e-01,-5.610529098936593156e-02,3.360747361114312382e-01,-9.317607944001017328e-01,8.822356261415936762e-01,8.627515080572841777e-01
-7.822802114938182116e-02,5.199926061006709954e-01,1.553523745360766428e-01,2.365957855223076445e-01,-1.845045697832565779e-01,9.261776666724964580e-01,-2.060024961783784581e-01,2.079638261858525183e+00,3.278851972072207022e-01,-4.319578923368854739e-01
-9.388524273849708779e-01,8.126445047104225994e-01,8.272435826351125510e-01,-9.547591804909065782e-01,8.646245398240854918e-01,-8.718862000282864289e-01,-8.082661643501451998e-01,-7.997247919542800343e-01,3.378632821407679954e-01,2.628159329126711907e-01
9.773630408714039097e-01,-3.809867240728140314e-02,3.098618546793142081e-01,-7.928070840245476925e-01,3.361928405277531118e-01,8.275173872044595536e-01,-1.732324423922430245e+00,6.905400655293711942e-01,8.830536831682431753e-01,8.582189874277360575e-01
-7.438184886750333069e-01,-9.962510034579602491e-01,-1.503804702106861901e+00,1.393066387512541748e+00,-1.662413800983471690e+00,-9.435571373061669709e-01,1.491150675652071156e+00,1.410703787904295403e+00,3.267069022143334056e-01,-4.431473194780161107e-01
-5.242590871603140107e-02,5.846424576788984417e-01,3.994116739150620488e-01,3.304493481581308179e-02,3.254438761799558488e-01,4.036020488580113752e-01,-2.584083144440570967e-01,9.362355774473642145e-02,3.368661346714955096e-01,2.589992719255415632e-01
3.468021948855732339e-01,7.559716107974820964e-01,-7.207069050790722020e-01,-8.696765313798884289e-01,-6.430037778448131069e-01,7.584978590881987781e-01,6.184896020518320103e-01,-1.275009769402907223e+00,-1.144775311909316251e-01,-2.717606355517831473e-01
1.275835311405810080e+00,-4.584485851491104658e-01,-3.430481354759539192e-01,-6.002287091165794397e-01,1.177493156858659962e+00,8.154101375068949498e-01,1.001138165017886328e+00,1.692981875296826200e+00,7.630296437540529109e-01,-8.633190697468926533e-01
-3.469733025053281517e-01,6.899785999318899798e-02,5.057258577193295135e-02,3.539076531344854254e-02,1.149010980283317190e-01,-4.256917119697678498e-02,-6.136870705883060856e-02,2.317428949106811742e-02,2.060551383863840624e-01,-3.605164899769112141e-01
1.958132500801923748e-01,1.866234999182269372e-01,4.559455344711234037e-01,-2.350042533727730865e-01,5.366137646455952925e-01,-6.245803012136401378e-02,3.393277722320778844e-01,-9.507996616580026705e-01,-7.034449269312096353e-01,-9.282521389033270287e-01
-5.614125394856257778e-02,5.124641652675423487e-01,1.381487379149612948e-01,2.671052006892778441e-01,-2.113483256427092782e-01,9.722019119283459299e-01,-1.905194020734697624e-01,2.153229393532827718e+00,7.099628039066392393e-01,-3.719091295554408649e-01
-9.388530842388332909e-01,8.126453304657507148e-01,8.272427620354652067e-01,-9.547578931303597471e-01,8.646226198216104830e-01,-8.718835046125195110e-01,-8.082675240594118238e-01,-7.997167749306237639e-01,3.343728224255238662e-02,-5.618360500437941281e-03
9.878393800191194174e-01,-3.207680933767043802e-02,3.210874241243896754e-01,-8.062052267537602734e-01,3.485480600623733771e-01,8.383936063351400403e-01,-1.752010304299651766e+00,6.860034131896262100e-01,-6.992572934985482602e-01,8.661615448364037295e-01
-7.614120485685262896e-01,-1.036711473249860349e+00,-1.552462403839406813e+00,1.427769940272596072e+00,-1.713228289734193943e+00,-9.779600927858012049e-01,1.535761645580950185e+00,1.444417079266025139e+00,7.141154102295650397e-01,-4.610503510240360758e-01
-5.243032836162182103e-02,5.846399901981708114e-01,3.994069852194840342e-01,3.305048613103078042e-02,3.254387469320613735e-01,4.035974628674091624e-01,-2.584001374266415851e-01,9.362545618179721196e-02,3.283928077387310990e-02,2.589959756814490532e-01
3.409543979997651797e-01,7.633758413965386902e-01,-7.229223152601080837e-01,-8.712038297638822204e-01,-6.541423041256532178e-01,7.580225221493965826e-01,6.160207331350511240e-01,-1.293126717107204060e+00,3.682137284866252025e-01,-2.681218626511296943e-01
1.317370737472674636e+00,-4.718803165415114687e-01,-3.531691404985045635e-01,-6.165458856341317073e-01,1.204598270122283932e+00,8.374035066544462946e-01,1.028350638459041733e+00,1.735565848630167496e+00,6.407968707403877140e-01,-8.761652967399498060e-01
-3.469708355134279998e-01,6.899482608180269871e-02,5.057351109998124011e-02,3.539139813171304078e-02,1.149057221718388644e-01,-4.256897077044556610e-02,-6.136768156100319560e-02,2.318187079746812304e-02,2.946769582178481173e-01,-3.605180001107877175e-01
1.971948305397876466e-01,1.847051660033456333e-01,4.579674711616162353e-01,-2.382225845866092206e-01,5.412889268653764407e-01,-6.897517624230513344e-02,3.424237485890526678e-01,-9.699331613379239547e-01,8.783851396180024640e-01,-9.315447608764187981e-01
-3.348988583132822550e-02,5.047432373626525859e-01,1.205053666128335366e-01,2.983944784822816776e-01,-2.388782108343960042e-01,1.019402511061897831e+00,-1.746404653579788913e-01,2.228701360501743611e+00,3.335422819326807065e-01,-3.813429573971980902e-01
-9.388536670862632771e-01,8.126461165100046236e-01,8.272419175159863025e-01,-9.547565596634330909e-01,8.646206789314296870e-01,-8.718807566386754804e-01,-8.082688100505996953e-01,-7.997087682300981770e-01,3.423289246636959660e-01,-5.616994032659088261e-03
9.982224296759525384e-01,-2.592547351003940057e-02,3.323927279821441982e-01,-8.195579718696933691e-01,3.609746674524720866e-01,8.492701276616185790e-01,-1.771590374324666817e+00,6.813502234618218356e-01,8.791676956431425660e-01,8.740607282987474802e-01
-7.794551680441983432e-01,-1.078206185214922064e+00,-1.602363749902609769e+00,1.463360415012871840e+00,-1.765341566771023052e+00,-1.013242281289648439e+00,1.581512695571057447e+00,1.478992095527768447e+00,3.324435575901953932e-01,-4.794109093732578097e-01
-5.243468196306191181e-02,5.846374849711594157e-01,3.994022917995868061e-01,3.305598522114769344e-02,3.254336194621419986e-01,4.035929045097194079e-01,-2.583920537576459564e-01,9.362739155378868583e-02,3.413875275318377644e-01,2.589927172221453411e-01
3.349675860794718574e-01,7.707202621220858862e-01,-7.250345812219739505e-01,-8.726036267802397273e-01,-6.652324124570174746e-01,7.574237395477285695e-01,6.134349172982528353e-01,-1.311155132298481130e+00,-1.189552997842880100e-01,-2.644750090394863973e-01
1.359967803462972746e+00,-4.856553012199626984e-01,-3.635489038562435549e-01,-6.332802115142758259e-01,1.232396101534685595e+00,8.599590662719681644e-01,1.056258708518719391e+00,1.779238084405905473e+00,7.641714933708825264e-01,-8.893398537480189381e-01
-3.469683252422615105e-01,6.899183496082886280e-02,5.057438800470542145e-02,3.539197461201477879e-02,1.149102981754348413e-01,-4.256871982394975357e-02,-6.136661399790174082e-02,2.318936923914856341e-02,1.998346255186372600e-01,-3.605195044577201302e-01
1.984136476570042551e-01,1.828698744978836388e-01,4.600572994647749714e-01,-2.415685059133473589e-01,5.460411474578346080e-01,-7.565266082130829572e-02,3.453651698406510206e-01,-9.891566968804241800e-01,-7.065974034228267309e-01,-9.347179293219283203e-01
-1.025947738244231688e-02,4.968248997705652648e-01,1.024110135033001606e-01,3.304835663547817659e-01,-2.671117758327302139e-01,1.067809551514967481e+00,-1.583555629939446263e-01,2.306102275022437365e+00,7.072492294207408658e-01,-3.910179980408488576e-01
-9.388541781344731385e-01,8.126468639628154911e-01,8.272410499234793546e-01,-9.547551817051336265e-01,8.646187180690622087e-01,-8.718779581019223679e-01,-8.082700244213777419e-01,-7.997007727095726271e-01,2.277360225979440517e-02,-5.615685080969771287e-03
1.008512477430129950e+00,-1.964800763443553741e-02,3.437746709874575646e-01,-8.328642602258520267e-01,3.734694916127863640e-01,8.601453903720540639e-01,-1.791063843670285038e+00,6.765833464648622897e-01,-7.020564241171733944e-01,8.819162443738369772e-01
-7.979593502314870079e-01,-1.120761594945314910e+00,-1.653540554776363081e+00,1.499860501064676388e+00,-1.818786854851485613e+00,-1.049426194619124564e+00,1.628432993916126392e+00,1.514450878387390231e+00,7.117698491554153017e-01,-4.982406999557930094e-01
-5.243897090338522221e-02,5.846349435189192034e-01,3.993975945062220867e-01,3.306143292883034074e-02,3.254284944476321106e-01,4.035883735928932903e-01,-2.583840617435729792e-01,9.362936246866622458e-02,2.237094519873848025e-02,2.589894958446212758e-01
3.288452530601156942e-01,7.780049532104066357e-01,-7.270453517594981374e-01,-8.738781418558110303e-01,-6.762734083611291469e-01,7.567039412755123262e-01,6.107347436719985367e-01,-1.329094155613464334e+00,3.636751809161279381e-01,-2.608207276480556391e-01
1.403653665158268060e+00,-4.997823214721590634e-01,-3.741940426969201927e-01,-6.504423557419405366e-01,1.260904372419479724e+00,8.830911947618599322e-01,1.084880167591981470e+00,1.824026424581176586e+00,6.443125525002797449e-01,-9.028511397692544627e-01
-3.469657734217527212e-01,6.898888573301066585e-02,5.057521784401605713e-02,3.539249641672602420e-02,1.149148268682614882e-01,-4.256841994132078144e-02,-6.136550583085823019e-02,2.319678630393735147e-02,2.930849265211802890e-01,-3.605210030065055804e-01
1.994726187147557450e-01,1.811163129160346386e-01,4.622134284423133344e-01,-2.450391133457613946e-01,5.508682767542998349e-01,-8.248648344496319063e-02,3.481545510425859691e-01,-1.008465855520698673e+00,8.746529640915809978e-01,-9.377734507182717838e-01
1.356478003452891296e-02,4.887041042239732569e-01,8.385414330667387284e-02,3.633929217475457274e-01,-2.960670200635290850e-01,1.117453891524865739e+00,-1.416543132593263143e-01,2.385481480842882362e+00,3.388820045861521413e-01,-4.009404191821435148e-01
-9.388546195180730303e-01,8.126475738983581776e-01,8.272401600955344714e-01,-9.547537608086924532e-01,8.646167381251018691e-01,-8.718751109565113788e-01,-8.082711691979496127e-01,-7.996927891474625572e-01,3.466138764871982136e-01,-5.614432083686443989e-03
1.018709873747456474e+00,-1.324768747821064921e-02,3.552301993155716486e-01,-8.461231009985294982e-01,3.860294727527153191e-01,8.710178734782517695e-01,-1.810430043233254072e+00,6.717056723677793384e-01,8.754008088892339945e-01,8.897278196834493835e-01
-8.169363914302438801e-01,-1.164404834959449131e+00,-1.706025443073975856e+00,1.537293467471277486e+00,-1.873598227466657606e+00,-1.086534897372320119e+00,1.676552452485535305e+00,1.550816031802523920e+00,3.378573038759006830e-01,-5.175517268032645557e-01
-5.244319657948882246e-02,5.846323672950245465e-01,3.993928940537982419e-01,3.306683009527100481e-02,3.254233725354265805e-01,4.035838698580769268e-01,-2.583761596219666945e-01,9.363136755493209340e-02,3.457251307235009730e-01,2.589863108573051687e-01
3.225908318969375466e-01,7.852300459860933612e-01,-7.289562868884551516e-01,-8.750296031698512333e-01,-6.872646825565050799e-01,7.558655629509636320e-01,6.079227688113781891e-01,-1.346942935046109513e+00,-1.230816999913573739e-01,-2.571596921910302980e-01
1.448456171957586580e+00,-5.142703846752908481e-01,-3.851113432515109736e-01,-6.680432588947345929e-01,1.290141258033247418e+00,9.068146375525053537e-01,1.114233262438753647e+00,1.869959420142899287e+00,7.652804977031215650e-01,-9.167077683611724037e-01
-3.469631816693363180e-01,6.898597752687750384e-02,5.057600193563569629e-02,3.539296512027397673e-02,1.149193090628341518e-01,-4.256807264971102650e-02,-6.136435843668263529e-02,2.320412346178525251e-02,1.936276956210957745e-01,-3.605224957127319274e-01
2.003746536882530238e-01,1.794431575556677538e-01,4.644342880412802854e-01,-2.486315315477594379e-01,5.557682057088814132e-01,-8.947267070645038844e-02,3.507944127400933199e-01,-1.027856225820076075e+00,-7.093836213654242107e-01,-9.407131595212090414e-01
3.799807403308261278e-02,4.803756732511213490e-01,6.482292585116031236e-02,3.971435252653102155e-01,-3.257624035565059861e-01,1.168367176675117580e+00,-1.245260685219623936e-01,2.466889580266572679e+00,7.047159170905503700e-01,-4.111165466910312594e-01
-9.388549933107810386e-01,8.126482473685466834e-01,8.272392488322198867e-01,-9.547522984732721429e-01,8.646147399588823834e-01,-8.718722170465247334e-01,-8.082722463583121852e-01,-7.996848182805346150e-01,1.226188964642480755e-02,-5.613233490407298562e-03
1.028814995641551100e+00,-6.727761019046709159e-03,3.667563342865927112e-01,-8.593336367427700795e-01,3.986516751995868302e-01,8.818861887310422976e-01,-1.829688389305563101e+00,6.667199462997085435e-01,-7.045082611935676864e-01,8.974952512318671305e-01
