8.817067964005314007e-01,-2.230025868027509239e-01,4.518293707414649529e-01,-2.040806950051128887e-01,4.822002806050472712e-01,5.616200633896155647e-01,2.633127943876774069e-01,3.894981652181088716e-01,-6.784102403945768689e-01,1.647551181344813820e+00
-5.723856606772161904e-01,-2.389805889845139641e-01,3.827279033476103653e-01,-1.185067638623158448e-01,1.296497165745671420e-01,2.388333541222186884e+00,-7.103700223554828552e-01,8.519687023441117057e-01,7.236105852644282299e-01,-1.327455050991973140e+00
-6.109903808826136484e-02,9.500920094049913889e-01,8.058347049702648812e-01,-9.548143449218395862e-01,8.617660511386030509e-01,-8.255247447592458654e-01,9.631744066115498493e-01,4.083771557299184507e-01,1.270718954806452916e-01,7.698397099503089258e-01
3.470871558645295951e-01,1.259905400253369834e+00,2.135926342015317114e-01,-6.013332996884989123e-01,1.805033079632529514e-01,1.158268026353041602e+00,9.210502710765942069e-01,-7.143752602364282778e-01,-6.777039241496560784e-01,-6.552442118236295222e-03
8.578824944977636591e-01,2.100800567049349865e-01,-9.318817554929976765e-01,9.888666210789925914e-01,-1.070365996757115301e+00,7.283799662688368315e-01,-4.243690981256552641e-01,8.055793510470119489e-01,7.246922255051509998e-01,-2.689000266903694758e+00
-5.933426246759412326e-01,-8.326162223267204177e-02,3.877756130337607354e-01,3.292021748431996075e-02,3.221094923599320259e-01,4.082155966131095215e-01,-5.198834889360725020e-01,-2.598987431375713308e-01,1.246537985163243822e-01,1.677260397636201605e-01
3.082861030983481965e-01,7.454710710021045239e-01,-6.573522510328582147e-01,-8.335743815287833813e-01,-4.822437173710693581e-01,-2.883942098077674210e+00,2.508840225511624888e-01,-8.493246189785127465e-01,4.023884331901622646e-01,2.428496959052977022e+00
4.083648867021402729e-01,-1.467110922882930657e+00,-2.351649844212955476e-01,-4.105100747058750832e-01,8.608853572920678321e-01,2.049237722085654134e+00,1.388678141475020000e+00,2.643929208371985085e-01,6.132637412423395107e-01,-1.620747014417073473e+00
-9.517149047227273229e-02,4.793409542016124902e-01,5.116280898135465438e-02,3.538444162217690286e-02,1.164348517680835610e-01,2.050948130752701382e-01,-2.019285704757369793e-01,9.804782338726301949e-02,3.047507216329726765e-01,-2.768689917994949234e-01
8.946112065553929460e-01,-2.225935610493587902e-01,4.525328004892817946e-01,-2.050234519347403916e-01,4.854662653378383763e-01,5.448316626608048496e-01,2.722514127359697556e-01,3.853338040193904912e-01,9.067347824611988738e-01,1.674159450312132869e+00
-5.853699112761545642e-01,-2.694657371893763864e-01,3.718858113996341141e-01,-9.707201532929857213e-02,1.109089834020391407e-01,2.470576124148979424e+00,-7.531951527112796807e-01,8.633023974840502435e-01,2.961428452528951372e-01,-1.380974472315732227e+00
-6.110512686939581495e-02,9.500918211836222316e-01,8.058343756024665128e-01,-9.548139064411693688e-01,8.617645287094275464e-01,-8.255167950204006511e-01,9.631702376198062465e-01,4.083791101695433690e-01,3.002190025307560628e-01,7.698272975843702959e-01
3.423875065979285481e-01,1.268851401505638243e+00,2.237098464061050562e-01,-6.152030388693726648e-01,1.915372014645456422e-01,1.161883679535771430e+00,9.325641242916693496e-01,-7.276342483093952707e-01,9.076746499910797183e-01,1.705289071215702543e-02
8.950468395019517409e-01,2.176882528695465446e-01,-9.656196253557962628e-01,1.013242832421782147e+00,-1.105962305471148266e+00,7.366252497366011509e-01,-4.218069739416497321e-01,8.327682966635895356e-01,2.946942855145184836e-01,-2.762017385553303228e+00
-5.933404269613684612e-01,-8.326570238539331148e-02,3.877709179578834875e-01,3.292661126362474849e-02,3.221043947783685524e-01,4.082138996894127958e-01,-5.198888111856573291e-01,-2.598925757527351110e-01,2.988009502137810580e-01,1.677151258417432789e-01
3.073171096836020411e-01,7.648898281228668772e-01,-6.609111723133135330e-01,-8.371101398512766911e-01,-4.939263449921934557e-01,-2.926646776367250347e+00,2.407795688160563052e-01,-8.589048966976083888e-01,-8.790728576833983787e-02,2.463477999294442444e+00
4.212664768997146370e-01,-1.516831934303685125e+00,-2.425417232293290426e-01,-4.219777420310482086e-01,8.798592798224991185e-01,2.096098944602076131e+00,1.429363728290607538e+00,2.685635217231791549e-01,7.514593930233763874e-01,-1.654861216067864849e+00
-9.517103733787843356e-02,4.793320975790432703e-01,5.116446056101726925e-02,3.538607155681181698e-02,1.164402490543987867e-01,2.051148553676639674e-01,-2.019238997092235866e-01,9.805227963032854543e-02,2.517501632031292624e-01,-2.768851652599473301e-01
9.074186498834319048e-01,-2.219228681864268415e-01,4.533201188606759691e-01,-2.061396289770731916e-01,4.888436513656108096e-01,5.275948150003924031e-01,2.814203104781523579e-01,3.811380114864564850e-01,-6.847965347036937267e-01,1.700802166491346190e+00
-5.986857251095579757e-01,-3.007299502330098573e-01,3.607666681012053345e-01,-7.508951655580189954e-02,9.168939337620381214e-02,2.554919990099654648e+00,-7.971145059672252176e-01,8.749256406545686815e-01,7.195834547464651232e-01,-1.435861074523080427e+00
-6.111111605843785877e-02,9.500915152918332218e-01,8.058340102344447864e-01,-9.548133918989607505e-01,8.617629683893248682e-01,-8.255087053960201704e-01,9.631659993166746814e-01,4.083810618299110184e-01,1.151232283813948681e-01,7.698149793406281471e-01
8.312299316862742371e-01,1.277583888149744329e+00,2.339488324912205319e-01,-6.290524337780567521e-01,2.026935045604316699e-01,1.165368685314904784e+00,9.438651390026907562e-01,-7.409063843900153268e-01,-6.835474318515845082e-01,4.089217346659089480e-02
-5.531802728002921388e-01,2.254910457317453043e-01,-1.000219489526678718e+00,1.038241743088471614e+00,-1.142468098292616974e+00,7.450813017332597044e-01,-4.191791688059066101e-01,8.606518143615063954e-01,7.211124168166018755e-01,-2.836900048777141858e+00
-5.521219478906873313e-02,-8.326965060106608640e-02,3.877662075672922981e-01,3.293294051693505808e-02,3.220992854433156194e-01,4.082122782610786427e-01,-5.198939896896541679e-01,-2.598864558111271816e-01,1.129592436324833166e-01,1.677041990423948359e-01
4.294843126725509386e-01,7.844136514073412059e-01,-6.643478254733188315e-01,-8.404888154296571434e-01,-5.055780661359130512e-01,-2.969045231708844490e+00,2.304937889779676563e-01,-8.683620575381649775e-01,3.956425411676656734e-01,2.498171033369563254e+00
8.058470801229662417e-01,-1.567823296364616592e+00,-2.501070402488024813e-01,-4.337385398597235486e-01,8.993178823057578208e-01,2.144156885960543324e+00,1.471088871248432461e+00,2.728405298531230150e-01,6.182555419613817715e-01,-1.689846582043383449e+00
-3.447135530945176773e-01,4.793232703104295389e-01,5.116604157855901558e-02,3.538761563295336060e-02,1.164455852722383472e-01,2.051345817308037056e-01,-2.019191864334884678e-01,9.805664044158340920e-02,3.040752335605850787e-01,-2.769010669268514579e-01
9.857057619569906115e-02,-2.209949310771414099e-01,4.541897880904924301e-01,-2.074261487165467432e-01,4.923299013458135587e-01,5.099205221202807170e-01,2.908137721809327947e-01,3.769121809211660179e-01,9.021177873391665880e-01,1.727473135678590177e+00
-2.399804010979270930e-01,-3.327931543659611857e-01,3.493633874110447235e-01,-5.254525793618251839e-02,7.197869776815624121e-02,2.641418885694908347e+00,-8.421560719510056137e-01,8.868458390475399966e-01,3.039684037735325695e-01,-1.492149835980545403e+00
-9.657604509387024416e-01,9.500910957492156861e-01,8.058336101450035427e-01,-9.548128039519321320e-01,8.617613717763542569e-01,-8.255004822108585882e-01,9.631616949234167446e-01,4.083830104094671731e-01,3.062461547083600300e-01,7.698027546159114110e-01
8.426218651578548657e-01,1.286104602790317575e+00,2.443054816781547733e-01,-6.428789599937640986e-01,2.139679124536165711e-01,1.168724487652142763e+00,9.549545277652614628e-01,-7.541887207790097802e-01,9.030232425023081433e-01,6.495664024977274020e-02
-5.658318328309359657e-01,2.334934083472399169e-01,-1.035703398251843765e+00,1.063879285005895126e+00,-1.179906641797058731e+00,7.537535117878612079e-01,-4.164840078754220021e-01,8.892476746107670360e-01,3.026282438613957515e-01,-2.913695979819254323e+00
-5.521743103470901776e-02,-8.327347047419632331e-02,3.877614832857338434e-01,3.293920612788105162e-02,3.220941657931111202e-01,4.082107301051284831e-01,-5.198990282107915917e-01,-2.598803829951733535e-01,3.049019014666602967e-01,1.676932619849616501e-01
4.261750822373339687e-01,8.040367743425002045e-01,-6.676635259683271206e-01,-8.437123203619024681e-01,-5.171970123535962749e-01,-3.011133839033450332e+00,2.200317869768136647e-01,-8.776962005900901254e-01,-9.490980738127377525e-02,2.532573726812439308e+00
8.353146907111291819e-01,-1.620117508526535799e+00,-2.578657569620247392e-01,-4.457999632648315669e-01,9.192735665621316610e-01,2.193442173240042870e+00,1.513880161825983839e+00,2.772266712227085539e-01,7.529051294812234563e-01,-1.725725409422346868e+00
-3.447120320258723059e-01,4.793144731824589555e-01,5.116755406458867173e-02,3.538907637972373704e-02,1.164508613757886946e-01,2.051539986393355330e-01,-2.019144329624518730e-01,9.806090810822858106e-02,2.455090444721869658e-01,-2.769167026202542514e-01
1.011792262341469489e-01,-2.198142069746944760e-01,4.551402561658343671e-01,-2.088799220518004762e-01,4.959224897947334121e-01,4.918196584914257263e-01,3.004261514213051321e-01,3.726576810432444264e-01,-6.906851511636075136e-01,1.754166418491741153e+00
-2.213438981408708539e-01,-3.656757853235781397e-01,3.376687019844416549e-01,-2.942487140601429338e-02,5.176433471330973979e-02,2.730127935891817792e+00,-8.883485560629136302e-01,8.990705895749091514e-01,7.157420222838236645e-01,-1.549876630310132342e+00
-9.657616499916089614e-01,9.500905664260647088e-01,8.058331765812954961e-01,-9.548121451643933888e-01,8.617597403998498162e-01,-8.254921316849612722e-01,9.631573274861914280e-01,4.083849556016827531e-01,1.032830068267148876e-01,7.697906227768352982e-01
8.539235142881295149e-01,1.294415388452144766e+00,2.547757197630435844e-01,-6.566802049928551765e-01,2.253561560328242175e-01,1.171952588901134851e+00,9.658336159475841010e-01,-7.674784192074132205e-01,-6.889253788238346443e-01,8.923769027023917277e-02
-5.788065126215984346e-01,2.417004414016758196e-01,-1.072093966377321905e+00,1.090171798083777288e+00,-1.218301796214866561e+00,7.626474061158238227e-01,-4.137197739987434897e-01,9.185741015648443142e-01,7.177095416973761077e-01,-2.992454122464266675e+00
-5.522258289220562805e-02,-8.327716551142839985e-02,3.877567465446409845e-01,3.294540893767767403e-02,3.220890371722249790e-01,4.082092531167066940e-01,-5.199039303612625895e-01,-2.598743569318732183e-01,1.013648665415112227e-01,1.676823171603394336e-01
4.226817576500717655e-01,8.237535932727197974e-01,-6.708596460047703269e-01,-8.467826184105341492e-01,-5.287813850081369837e-01,-3.052909343169045275e+00,2.093986478009542407e-01,-8.869075201904359496e-01,3.891879665609662142e-01,2.566684073159875901e+00
8.655353139918812166e-01,-1.673747902223379436e+00,-2.658228179294121474e-01,-4.581696997091707080e-01,9.397390506517406816e-01,2.243986212995940921e+00,1.557764872519131538e+00,2.817247410762215853e-01,6.230265059297407371e-01,-1.762520565288875352e+00
-3.447104396104450630e-01,4.793057069450629704e-01,5.116899998728490634e-02,3.539045628472130972e-02,1.164560783181739501e-01,2.051731125899033115e-01,-2.019096416137676209e-01,9.806508487977169675e-02,3.032252657033314147e-01,-2.769320780341138488e-01
1.035916154359428493e-01,-2.183851747600300264e-01,4.561699834632019224e-01,-2.104978496118238285e-01,4.996189127685061737e-01,4.733030418034493425e-01,3.102518289705521459e-01,3.683758510998093594e-01,8.975868685419571280e-01,1.780876297414238252e+00
-2.022310764935500438e-01,-3.993988018544929464e-01,3.256751584463468130e-01,-5.713621447588593250e-03,3.103342060970157301e-02,2.821103671243743172e+00,-9.357213985873211737e-01,9.116076829136758874e-01,3.114214865522519360e-01,-1.609078248586754079e+00
-9.657627496778941056e-01,9.500899310689955302e-01,8.058327107348173257e-01,-9.548114180063692613e-01,8.617580757459910590e-01,-8.254836596066381649e-01,9.631528999938746560e-01,4.083868971438892048e-01,3.120167802132263191e-01,7.697785831594760042e-01
8.651341862258143944e-01,1.302518183652336736e+00,2.653555792873820707e-01,-6.704539147918858744e-01,2.368541020713227363e-01,1.175054526386766884e+00,9.765038537976102884e-01,-7.807727595633149331e-01,8.984563792974548102e-01,1.137268726551851905e-01
-5.921125807625434723e-01,2.501173758625965249e-01,-1.109414386970729582e+00,1.117136040429816513e+00,-1.257678033455382538e+00,7.717686527765820204e-01,-4.108847050195337247e-01,9.486497857780882281e-01,3.101852972822330967e-01,-3.073224673991441502e+00
-5.522765214745734702e-02,-8.328073910484254383e-02,3.877519986567977694e-01,3.295154981859513971e-02,3.220839008653798574e-01,4.082078452396002977e-01,-5.199086997156220358e-01,-2.598683772421374050e-01,3.107430061154083933e-01,1.676713670461033590e-01
4.190081792297575825e-01,8.435586682237622425e-01,-6.739375887699972090e-01,-8.497017021643515911e-01,-5.403295271051898885e-01,-3.094368914857545505e+00,1.985993347460992264e-01,-8.959963046464850533e-01,-1.015009420602417944e-01,2.600500362962983480e+00
8.965282088256436577e-01,-1.728748661270377296e+00,-2.739832946329524566e-01,-4.708556333727265120e-01,9.607273787308755475e-01,2.295821217608951414e+00,1.602770973886649131e+00,2.863376061361157521e-01,7.542959476221714477e-01,-1.800255500850699519e+00
-3.447087784835680124e-01,4.792969722655613385e-01,5.117038126438749890e-02,3.539175774134818014e-02,1.164612370479534281e-01,2.051919298459347063e-01,-2.019048145669898042e-01,9.806917294856974665e-02,2.392069577831455740e-01,-2.769471987413096858e-01
1.058106008056572261e-01,-2.167123283416428070e-01,4.572774184357198957e-01,-2.122768267419375132e-01,5.034166823982564321e-01,4.543813454438107580e-01,3.202852729029773693e-01,3.640679904844452697e-01,-6.960928183039410966e-01,1.807597257552109538e+00
-1.826297551543165643e-01,-4.339836987869912788e-01,3.133751130202270807e-01,1.860360444873487146e-02,9.772742726220997461e-03,2.914404070692821147e+00,-9.843047927300550004e-01,9.244651094290206039e-01,7.120894158199733148e-01,-1.669792422664301279e+00
-9.657637530615802435e-01,9.500891932892322478e-01,8.058322137553142195e-01,-9.548106248638693616e-01,8.617563792250734211e-01,-8.254750716171936897e-01,9.631484152727783909e-01,4.083888347768178106e-01,9.156119365127159127e-02,7.697666350835137283e-01
8.762533257809114184e-01,1.310415015304719377e+00,2.760411639833127984e-01,-6.841979381600450383e-01,2.484576618154956118e-01,1.178031884589458400e+00,9.869667958157954946e-01,-7.940691317250464509e-01,-6.938523287836033671e-01,1.384159325450841638e-01
-6.057585179890948579e-01,2.587495767340953212e-01,-1.147688445689991621e+00,1.144789197965672134e+00,-1.298060450476079764e+00,7.811230647473389466e-01,-4.079769940939457218e-01,9.794938954727121505e-01,7.144861124373605987e-01,-3.156059110105751131e+00
-5.523264055534989059e-02,-8.328419455740897204e-02,3.877472408455060471e-01,3.295762966318666054e-02,3.220787580938198613e-01,4.082065044743246052e-01,-5.199133397197607254e-01,-2.598624435153394918e-01,8.988070413452481366e-02,1.676604136973661729e-01
4.151581169547305938e-01,8.634467149356185312e-01,-6.768987966558362990e-01,-8.524716108916541302e-01,-5.518398508812778491e-01,-3.135510070082513590e+00,1.876387732770760097e-01,-9.049629300727495274e-01,3.830273031039476139e-01,2.634021210589551742e+00
9.283131286157626505e-01,-1.785154844522234496e+00,-2.823523881339623509e-01,-4.838658495810740923e-01,9.822519280081462023e-01,2.348980222686807728e+00,1.648927150618471282e+00,2.910682063090703764e-01,6.275821629281436165e-01,-1.838954264908210900e+00
-3.447070512134495224e-01,4.792882697842459350e-01,5.117169974872275151e-02,3.539298304912448512e-02,1.164663384967801335e-01,2.052104565339687159e-01,-2.018999538830937857e-01,9.807317445600206851e-02,3.022136839679950282e-01,-2.769620703150460495e-01
1.078390886134068943e-01,-2.148001717043058201e-01,4.584610139305748122e-01,-2.142137487034014298e-01,5.073133350348592030e-01,4.350651603431185399e-01,3.305209947811715843e-01,3.597353664274297591e-01,8.931516561807557597e-01,1.834324016588068096e+00
-1.625274418024879319e-01,-4.694525210065916276e-01,3.007607261845127167e-01,4.354230543281936705e-02,-1.203124991592004027e-02,3.010088595815597845e+00,-1.034129703518619880e+00,9.376510634233561348e-01,3.185090982514233171e-01,-1.732057847247314264e+00
-9.657646631074207066e-01,9.500883565828228683e-01,8.058316867594419453e-01,-9.548097680409349808e-01,8.617546522034359446e-01,-8.254663731540168303e-01,9.631438760332882154e-01,4.083907682788945892e-01,3.175406641560070686e-01,7.697547777159553517e-01
