3.432031861308804110e-03,3.474278978232492321e-03,3.543442850434841418e-03,-4.194980895291133827e-03,3.844372720642974528e-03,-3.629415680393988097e-03,-3.807148520153513793e-03,3.596511973212646041e-03,3.335470396246931202e-03,3.478336470725595930e-03
9.999825378518338859e-01,9.999827703772242726e-01,9.999818235848623171e-01,-9.999793164435147874e-01,9.999813553451828430e-01,-9.999821080660338257e-01,-9.999818297848053206e-01,9.999822139973794100e-01,9.999832876049936647e-01,9.999830404472059842e-01
-5.454649590811888778e-04,-4.207406213924303959e-03,3.045909433964131847e-03,-9.365397965021294777e-03,-6.032754576187382726e-04,7.242168073610390569e-03,6.124108773268577277e-03,-6.660303847587581080e-03,-4.638746353957869974e-03,-2.383760811064423047e-03
9.999939526498597964e-01,9.999850440548828656e-01,9.999891356144499088e-01,-9.999475354068230182e-01,-9.999924392357784075e-01,9.999673132265857189e-01,9.999741087988945898e-01,-9.999714659257902261e-01,-9.999837510226421422e-01,-9.999911479628532662e-01
-3.434695283243804909e-03,-3.494195115487874759e-03,-3.528610035894663710e-03,4.149187242897811601e-03,3.841553071319947499e-03,-3.594924199025739675e-03,-3.778494884168592804e-03,3.564784268917264853e-03,3.313566500090958655e-03,3.467229489141798737e-03
-9.999882785909393057e-01,9.999799544984278032e-01,9.999834628247916690e-01,-9.999442586967075552e-01,-9.999885630837617168e-01,9.999624693517072949e-01,9.999703243453554879e-01,9.999665012199817626e-01,-9.999780912021618562e-01,-9.999862487509699749e-01
-5.619795488108203507e-04,4.223866964699621133e-03,-3.028640921441586639e-03,9.344975607672468057e-03,5.850381716696623907e-04,-7.224944305811087895e-03,-6.106337036391602281e-03,-6.643224808227557454e-03,4.623021514404281052e-03,2.367524304238594578e-03
-4.809039375639459837e-03,4.716942779649332083e-03,4.888906944021718590e-03,-4.914359610744129837e-03,-4.746728558824545204e-03,4.781220326861877930e-03,4.697134939789147055e-03,4.781631731511014685e-03,-4.737593034266090845e-03,-4.679437747395941843e-03
-4.779516254803668762e-03,-4.700764454108538604e-03,-4.846275534159259074e-03,4.843447718954272709e-03,-4.713481082774771680e-03,4.723994774747860941e-03,4.643403873951046021e-03,-4.726701467534207349e-03,-4.691320242384797688e-03,-4.640676502251732220e-03
3.322332545195649800e-03,3.364042340076589532e-03,3.430493274014678740e-03,-4.065812874329721716e-03,3.725050418664332952e-03,-3.515100185899844298e-03,-3.689072210339316982e-03,3.483001766166338165e-03,3.228823393987445556e-03,3.368138442676693600e-03
9.999830590219163096e-01,9.999832928767766749e-01,9.999823725093081039e-01,-9.999800048900299165e-01,9.999819533848899322e-01,-9.999826638217540475e-01,-9.999824146187227258e-01,9.999827633474159816e-01,9.999837829754412155e-01,9.999835597473749615e-01
-3.424630021337066134e-04,-4.088367712129308516e-03,3.318531937424830033e-03,-9.781482840377551599e-03,-8.255968567582092467e-04,7.594758761941245405e-03,6.454628559356534630e-03,-6.997368375735435291e-03,-4.944770961251855265e-03,-2.622278348003092945e-03
9.999944168323084970e-01,9.999859192678137720e-01,9.999886644355133747e-01,-9.999440864071565960e-01,-9.999927355072394386e-01,9.999651069328957531e-01,9.999724741331607047e-01,-9.999695671161931143e-01,-9.999826364637242060e-01,-9.999909304393985732e-01
-3.324007115473315288e-03,-3.383269950221867717e-03,-3.414432055169003277e-03,4.018289785518658341e-03,3.721199077944103983e-03,-3.479160247908286152e-03,-3.659063564199205310e-03,3.449880761404067187e-03,3.205621811738779137e-03,3.355993923017108749e-03
-9.999885194058290017e-01,9.999805938431992614e-01,9.999827503308383880e-01,-9.999404300295278158e-01,-9.999885506774125465e-01,9.999600009563963665e-01,9.999683877856461178e-01,9.999643469289548614e-01,-9.999767701074481208e-01,-9.999857937880253234e-01
-3.583443465149781931e-04,4.104203362386813977e-03,-3.301926161501976889e-03,9.761824882056721608e-03,8.080421560703724727e-04,-7.578191563017985279e-03,-6.437524542323273986e-03,-6.980941208069991848e-03,4.929652173284896494e-03,2.606661154944354790e-03
-4.778351793985415735e-03,4.686944821817785010e-03,4.857604800381358154e-03,-4.882946583252997103e-03,-4.716522231642484610e-03,4.750526278017149807e-03,4.667087651080709630e-03,4.750929466788858524e-03,-4.707204576633186935e-03,-4.649466609866271735e-03
-4.749069027882595398e-03,-4.670857105697275198e-03,-4.815375951961092631e-03,4.812559065698698325e-03,-4.683479427939380053e-03,4.693865708829706926e-03,4.613816578903193362e-03,-4.696556897813764474e-03,-4.661403301844705208e-03,-4.611114146362814588e-03
3.215992926945077102e-03,3.257162276857239469e-03,3.321000517052419276e-03,-3.940507255581482404e-03,3.609304117061062911e-03,-3.404252455084910700e-03,-3.574534138087614998e-03,3.372939525500218139e-03,3.125439189980094845e-03,3.261297125802586905e-03
9.999835517311584931e-01,9.999837868624670278e-01,9.999828914086517084e-01,-9.999806556518014977e-01,9.999825188193232073e-01,-9.999831892036629144e-01,-9.999829675560838460e-01,9.999832826763966898e-01,9.999842513505537989e-01,9.999840506565021991e-01
-1.311244564202924164e-04,-3.963674956710440400e-03,3.601659814249781426e-03,-1.021278118280738618e-02,-1.056901299068829011e-03,7.960441312532906197e-03,6.797596746636463960e-03,-7.347002335533894118e-03,-5.262457974328942946e-03,-2.870211690607815409e-03
9.999948179650743896e-01,9.999867794933672283e-01,9.999880568209269516e-01,-9.999402770575492871e-01,-9.999929456352147916e-01,9.999626472622524798e-01,9.999706190345682977e-01,-9.999674378580500900e-01,-9.999813453058572499e-01,-9.999906058753492699e-01
-3.216651889006660880e-03,-3.275686084007078946e-03,-3.303674028900194237e-03,3.891197576907035049e-03,3.604391689244312857e-03,-3.366816653301074602e-03,-3.543126598362977830e-03,3.338379889644138565e-03,3.100899281866187351e-03,3.248083419839620234e-03
-9.999887145111916453e-01,9.999812360113241594e-01,9.999819199370673095e-01,-9.999362671569378413e-01,-9.999884739236207798e-01,9.999572985877033249e-01,9.999662521180635588e-01,9.999619812322801948e-01,-9.999752886223369774e-01,-9.999852496468036867e-01
-1.463984015095450703e-04,3.978910954724751078e-03,-3.585689762451957016e-03,1.019385700503695064e-02,1.040001728859451992e-03,-7.944504105938403685e-03,-6.781133630710430883e-03,-7.331200622220108293e-03,5.247920555571898051e-03,2.855188629209862855e-03
-4.748622722716630551e-03,4.657885022053206113e-03,4.827279555169164404e-03,-4.852515183861099909e-03,-4.687261067177089270e-03,4.720789731976616013e-03,4.637979262145588630e-03,4.721184962432848492e-03,-4.677763837180422789e-03,-4.620431442118771645e-03
-4.719563713122111245e-03,-4.641874719978151577e-03,-4.785432518990878972e-03,4.782626118135134378e-03,-4.654405656768975490e-03,4.664668937296155907e-03,4.585144543121329359e-03,-4.667345118527899128e-03,-4.632412010826791535e-03,-4.582466393916678239e-03
3.112911214372293678e-03,3.153537702415443178e-03,3.214859719093188239e-03,-3.818948926560539192e-03,3.497027595764867769e-03,-3.296768139150918486e-03,-3.463429133394813064e-03,3.266221394346069395e-03,3.025219170271098434e-03,3.157711170992949512e-03
9.999840176233466549e-01,9.999842539755529058e-01,9.999833820182174593e-01,-9.999812708828653696e-01,9.999830535093966466e-01,-9.999836859586969107e-01,-9.999834904177951067e-01,9.999837737120275127e-01,9.999846942868346744e-01,9.999845148110592108e-01
8.897067375642948319e-05,-3.833009050150726089e-03,3.895785445203860022e-03,-1.065996481135264573e-02,-1.297628567064724710e-03,8.339794635243473475e-03,7.153571470713303466e-03,-7.709762872495869168e-03,-5.592343095472962489e-03,-3.127999343553698741e-03
9.999951521214138772e-01,9.999876252424948486e-01,9.999873034073771816e-01,-9.999360824012025750e-01,-9.999930644358604459e-01,9.999599165220918184e-01,9.999685282844283929e-01,-9.999650621507940595e-01,-9.999798647520133921e-01,-9.999901672961324373e-01
-3.112525966155854640e-03,-3.171340961974911110e-03,-3.196228997848105102e-03,3.767792769822198018e-03,3.491022812748489912e-03,-3.257786759907288499e-03,-3.430576611532232256e-03,3.230175569246651612e-03,2.999298125805793802e-03,3.143394846345182181e-03
-9.999888588392258360e-01,9.999818803561919545e-01,9.999809610644450064e-01,-9.999317434893418843e-01,-9.999883262659041705e-01,9.999543433023067029e-01,9.999639007807893387e-01,9.999593868982853406e-01,-9.999736328812198760e-01,-9.999846081924738117e-01
7.427948718759149610e-05,3.847669662936337512e-03,-3.880425366927861205e-03,1.064174521551437130e-02,1.281357940486841946e-03,-8.324462082786063949e-03,-7.137723678606922723e-03,-7.694561427488188880e-03,5.578363516011587003e-03,3.113546404646668625e-03
-4.719817791058335439e-03,4.629729739350770673e-03,4.797896164005678241e-03,-4.823030285331205563e-03,-4.658911218748089042e-03,4.691976330382390328e-03,4.609776128595905950e-03,4.692363843967437345e-03,-4.649236799601335832e-03,-4.592298654351641314e-03
-4.690966681456500142e-03,-4.613784284672928573e-03,-4.756411087445694234e-03,4.753614748626538121e-03,-4.626226651683854225e-03,4.636371163176862022e-03,4.557355089612882999e-03,-4.639032814479747933e-03,-4.604313312055024685e-03,-4.554700587836985753e-03
3.012988820610851270e-03,3.053070689261971893e-03,3.111969331981545572e-03,-3.701026352244563000e-03,3.388117905900767113e-03,-3.192546157062214895e-03,-3.355655271183755062e-03,3.162746771004032453e-03,2.928067814943258185e-03,3.057282412667339244e-03
9.999844582442068974e-01,9.999846957598608199e-01,9.999838459697458770e-01,-9.999818526107169259e-01,9.999835592068619938e-01,-9.999841557302155959e-01,-9.999839849179026352e-01,9.999842380794848884e-01,9.999851132480895854e-01,9.999849537502073504e-01
3.182620767999481655e-04,-3.696036884686819662e-03,4.201424799052462696e-03,-1.112373915779850918e-02,-1.548239286559295472e-03,8.733425983061033140e-03,7.523138187067543274e-03,-8.086234251566485828e-03,-5.934988112705343738e-03,-3.396100539384732612e-03
9.999954146910970953e-01,9.999884567241310585e-01,9.999863937111830303e-01,-9.999314750561208998e-01,-9.999930859152117435e-01,9.999568952580546455e-01,9.999661850761895066e-01,-9.999624223740267714e-01,-9.999781806301133447e-01,-9.999896068372013946e-01
-3.011528852774225662e-03,-3.070135149804142927e-03,-3.091993234282663927e-03,3.647960970068586661e-03,3.380987560432480166e-03,-3.151967079417006268e-03,-3.321309378891856845e-03,3.125164875051100744e-03,2.900720563882464020e-03,3.041828184816797176e-03
-9.999889467093343587e-01,9.999825260002905836e-01,9.999798620888448175e-01,-9.999268301100686651e-01,-9.999881004202394452e-01,9.999511144716202171e-01,9.999613157049652701e-01,9.999565451509254688e-01,-9.999717877095463114e-01,-9.999838604715984847e-01
3.041301489398644600e-04,3.710145260956763773e-03,-4.186650138207298130e-03,1.110619628990399191e-02,1.532572617516371211e-03,-8.718673919029324565e-03,-7.507881317189775416e-03,-8.071609054578928605e-03,5.921543933702887175e-03,3.382194824186209557e-03
-4.691904092004635894e-03,4.602446764609063184e-03,4.769421075467986278e-03,-4.794458259201168915e-03,-4.631440282809944423e-03,4.664053179154522416e-03,4.582446041311026216e-03,4.664433201908497681e-03,-4.621590896514682009e-03,-4.565036088542986058e-03
-4.663245727596615660e-03,-4.586554184623506218e-03,-4.728278955737756119e-03,4.725492274667842697e-03,-4.598910696732333610e-03,4.608940499775261712e-03,4.530416924859788363e-03,-4.611588081538470218e-03,-4.577075548288332164e-03,-4.527785453823924069e-03
2.916130249201787095e-03,2.955666356629582658e-03,3.012231000786291801e-03,-3.586631448756150142e-03,3.282475255698913408e-03,-3.091488579015755356e-03,-3.251113757636758805e-03,3.062418192876448231e-03,2.833892587649100570e-03,2.959915754969344448e-03
9.999848750474447101e-01,9.999851136677485597e-01,9.999842847977732374e-01,-9.999824027439747631e-01,9.999840375608995968e-01,-9.999846000643387578e-01,-9.999844526700514269e-01,9.999846773076965789e-01,9.999855096111277541e-01,9.999853689217697017e-01
5.572105598805483220e-04,-3.552410117485142911e-03,4.519119115695266996e-03,-1.160484568552322751e-02,-1.809216422763481550e-03,9.141972949626731362e-03,7.906911606565050765e-03,-8.477029759709129447e-03,-6.290982765259470026e-03,-3.674996680745167953e-03
9.999956003236157853e-01,9.999892738242244228e-01,9.999853160333387336e-01,-9.999264250038186752e-01,-9.999930032026375093e-01,9.999535621024240317e-01,9.999635708791478894e-01,-9.999594991490825535e-01,-9.999762772729096083e-01,-9.999889156708120508e-01
-2.913563076912928373e-03,-2.971972216888163487e-03,-2.990866115539780878e-03,3.531591100038533604e-03,3.274184128090773527e-03,-3.049257165774199585e-03,-3.215223704398639804e-03,3.023247917224303194e-03,2.805071703178896314e-03,2.943286413228829446e-03
-9.999889717670268352e-01,9.999831718099402300e-01,9.999786102415063604e-01,-9.999214955582149678e-01,-9.999877883036066839e-01,9.999475896256052598e-01,9.999584771735938737e-01,9.999534355267843955e-01,-9.999697364996964488e-01,-9.999829966345832322e-01
5.436154715267689161e-04,3.565988346735793693e-03,-4.504906447510941860e-03,1.158795296562204272e-02,1.794129862846768637e-03,-9.127778318985922332e-03,-7.892222371313812115e-03,-8.462957894727868302e-03,6.278052581368997326e-03,3.661616342172979970e-03
-4.664850109393355385e-03,4.576005249367914515e-03,4.741822156543751624e-03,-4.766766901085442779e-03,-4.604817227226027689e-03,4.636988775231836064e-03,4.555958154858642112e-03,4.637361518454773471e-03,-4.594794937001725477e-03,-4.538612946934259332e-03
-4.636369998925403760e-03,-4.560154132031511015e-03,-4.701004796248722285e-03,4.698227386708398942e-03,-4.572427407608092680e-03,4.582346400202049613e-03,4.504300069731730950e-03,-4.584980356137071007e-03,-4.550668392387949290e-03,-4.501691031294244479e-03
2.822242984516276643e-03,2.861232763388454892e-03,2.915549450019039313e-03,-3.475659462705338321e-03,3.180002901249534553e-03,-2.993500515196201306e-03,-3.149708821718166796e-03,2.965141225614975617e-03,2.742603829994361142e-03,2.865519063206978245e-03
9.999852694003895648e-01,9.999855090656889489e-01,9.999846999456090124e-01,-9.999829230795501678e-01,9.999844901242966877e-01,-9.999850204158735600e-01,-9.999848951935321750e-01,9.999850928352110868e-01,9.999858846710861782e-01,9.999857616878133904e-01
8.062995908729487810e-04,-3.401764062592405480e-03,4.849436733696822419e-03,-1.210406451926351705e-02,-2.081066901709762319e-03,9.566105639260403387e-03,8.305537794813421665e-03,-8.882793771446467410e-03,-6.660946766971371884e-03,-3.965192902198160126e-03
9.999957028640934498e-01,9.999900760812981959e-01,9.999840573533105292e-01,-9.999208993541719437e-01,-9.999928084759213132e-01,9.999498936055165599e-01,9.999606652866375178e-01,-9.999562711849893093e-01,-9.999741373840560499e-01,-9.999880839240633534e-01
-2.818534072418055203e-03,-2.876758624113961993e-03,-2.892750002332800108e-03,3.418575267119861039e-03,3.170513679116693240e-03,-2.949559495112441532e-03,-3.112221303856577137e-03,2.924327721988362327e-03,2.712259423602425557e-03,2.847675390230675063e-03
-9.999889269157947735e-01,9.999838163668222091e-01,9.999771914985220445e-01,-9.999157055879940303e-01,-9.999873809544561620e-01,9.999437442798305709e-01,9.999553636652092070e-01,9.999500357167590003e-01,-9.999674610732839364e-01,-9.999820058496587949e-01
7.932199467822012053e-04,3.414833230579443490e-03,-4.835763705415717893e-03,1.208779657517310147e-02,2.066537680978198545e-03,-9.552446439641600062e-03,-8.291393962636438644e-03,-8.869253369015707433e-03,6.648510152285931965e-03,3.952317089779501004e-03
-4.638625649177164668e-03,4.550375638643428672e-03,4.715068622392005332e-03,-4.739925360271435816e-03,-4.579012323671425091e-03,4.610752937505202889e-03,4.530282920041026062e-03,4.611118598389606950e-03,-4.568819038313511223e-03,-4.512999724652615001e-03
-4.610309928472338011e-03,-4.534555100719759799e-03,-4.674558587224681740e-03,4.671790080105826803e-03,-4.546747665695013291e-03,4.556559590964934930e-03,4.478975794348120758e-03,-4.559180348822064466e-03,-4.525062781374716500e-03,-4.476388608278376868e-03
2.731237387109008985e-03,2.769680805735252882e-03,2.821832375067390153e-03,-3.368008855846871263e-03,3.080607042251437555e-03,-2.898490009700771530e-03,-3.051347611312538177e-03,2.870824357185663978e-03,2.654114660893713840e-03,2.774003060194929482e-03
9.999856425892816869e-01,9.999858832394951103e-01,9.999850927709179604e-01,-9.999834153093709599e-01,9.999849183592298685e-01,-9.999854181538639919e-01,-9.999853139189540663e-01,9.999854860157005865e-01,9.999862396464220815e-01,9.999861333298827315e-01
1.066036977341889300e-03,-3.243716490424581808e-03,5.192975073328806417e-03,-1.262221730739516122e-02,-2.364323373485850959e-03,1.000652902361629133e-02,8.719696452976322121e-03,-9.304203995256873916e-03,-7.045532007586564373e-03,-4.267219766761587429e-03
