-2.903848562204273259e-04,-7.046588401418340739e-03,-7.258161036347021700e-05,-7.219766880932774501e-03,-4.147500404125805881e-04,4.734102444527038024e-03,-7.736407966470362774e-03,-2.738353808391622967e-03,6.341654515168497659e-03,3.349294629012988453e-03
-5.064021230225469912e-03,-4.924569352368981384e-03,5.370687636015317526e-03,5.086144341730935992e-03,-5.027131047024286162e-03,-4.986336835517939624e-03,4.940451076261028959e-03,5.017984389033277454e-03,-5.064459728004819077e-03,-4.955527843142426905e-03
-5.025756963872066510e-03,4.915898788853918094e-03,-5.328439620566537312e-03,5.006074940209656772e-03,-4.990230857743990431e-03,4.925674875980923760e-03,4.861681550377214799e-03,-4.967665534569889671e-03,-4.998324717319744571e-03,-4.903229684398264891e-03
4.074633139514727276e-03,-4.087155898945371568e-03,4.705247432779668948e-03,-5.488172804652191594e-03,5.259265000666646372e-03,-4.503048158994049643e-03,-5.102873692698572938e-03,3.988303944910676080e-03,4.107431682929596484e-03,3.983340748861641245e-03
9.999790693468132430e-01,-9.999795643390695377e-01,9.999747338697144716e-01,-9.999724092058536185e-01,9.999737185184616184e-01,-9.999777298941684434e-01,-9.999751620578277711e-01,9.999797076595000611e-01,9.999790726585184863e-01,9.999800454684786288e-01
-7.311542112868363611e-05,-6.987602691736862978e-03,3.125021062481812438e-04,-7.583225679102186673e-03,2.050836404379134778e-04,5.007965731693145815e-03,-8.088547641845456743e-03,-2.994836012776368357e-03,-6.688739571143257658e-03,3.600316206537142964e-03
9.999916942679677456e-01,9.999670929631975236e-01,9.999888889532515535e-01,-9.999563944803355753e-01,-9.999861432133537731e-01,9.999774319472596318e-01,-9.999544674335555383e-01,-9.999876212183214097e-01,-9.999693313423503316e-01,9.999856553325419117e-01
-4.075052050541816406e-03,-4.121455975041876663e-03,-4.703648846955954532e-03,5.450121667172291851e-03,5.260353788755556259e-03,-4.478378656947668013e-03,5.063443168432213426e-03,3.973457861684459580e-03,4.073958478307493358e-03,-3.965709565742270293e-03
-9.999873681307556161e-01,-9.999635030078448672e-01,9.999857549353610153e-01,9.999587160988162582e-01,-9.999875276905640931e-01,-9.999753286987865808e-01,9.999554687332575797e-01,9.999831764866812245e-01,-9.999651381488106061e-01,-9.999814978597728610e-01
-9.359411199631306050e-05,-7.007720555893562353e-03,-2.874311016518998896e-04,-7.555732734384386536e-03,-2.313286303353015785e-04,4.985795166530641170e-03,-8.063729890733520311e-03,-2.975036430871701078e-03,6.668236626246710867e-03,3.580799579051462556e-03
-5.025417302763525960e-03,-4.887177599630536558e-03,5.329850815757977353e-03,5.047474700654001542e-03,-4.989083119967313053e-03,-4.948114823958943594e-03,4.902735022512706188e-03,4.979548357206903253e-03,-5.025644966243543628e-03,-4.917500635453255983e-03
-4.987589215486351590e-03,4.878653394476101246e-03,-5.287959207554126725e-03,4.968077426575887891e-03,-4.952416257634545058e-03,4.888260768131398072e-03,4.824782498290237746e-03,-4.929911527953493786e-03,-4.960306990261582200e-03,-4.865974949195745781e-03
3.944588435895401979e-03,-3.958059893221510528e-03,4.556622157557477237e-03,-5.322704269919320552e-03,5.099734413478107520e-03,-4.363154252898127083e-03,-4.947416535041826435e-03,3.861129145339425861e-03,3.976601513554944844e-03,3.854943104125152509e-03
9.999797818835587382e-01,-9.999802660567551627e-01,9.999756370441886810e-01,-9.999734931616635070e-01,9.999747328218465681e-01,-9.999785336654124501e-01,-9.999761219866570849e-01,9.999803936348200528e-01,9.999797907932767016e-01,9.999807306650754235e-01
1.299801861324926915e-04,-6.947345760674047792e-03,5.339180673354485028e-04,-7.929737967701423404e-03,1.592405497637648399e-05,5.267698494824100443e-03,-8.426278935661203617e-03,-3.239142628774790023e-03,-7.025785298468191671e-03,3.839311092793461482e-03
9.999922139969565915e-01,9.999678990242280019e-01,9.999894885815397982e-01,-9.999546024586715154e-01,-9.999869954219857693e-01,9.999767189036912196e-01,-9.999524602062503931e-01,-9.999873611659253481e-01,-9.999675501363289865e-01,9.999852712212679018e-01
-3.943989175575590700e-03,-3.991905303647347303e-03,-4.553861869570963172e-03,5.283207121153488117e-03,5.099875815603671647e-03,-4.337395897984652748e-03,4.906643533645449473e-03,3.845187048724274526e-03,3.941702080121567420e-03,-3.836278256451608470e-03
-9.999875534520262788e-01,-9.999639659147414594e-01,9.999858761097161208e-01,9.999562177727819856e-01,-9.999877365846221444e-01,-9.999741777962219969e-01,9.999528585374125589e-01,9.999826018123300075e-01,-9.999630161638489723e-01,-9.999807908045666993e-01
1.103065602998578448e-04,-6.966683784507165383e-03,-5.098244237100417464e-04,-7.903280393380528179e-03,-4.118036052155535365e-05,5.246383094441729039e-03,-8.402404245013862100e-03,-3.220122689002897880e-03,7.006091260539142225e-03,3.820569877928095028e-03
-4.988063100440654103e-03,-4.850998774322015823e-03,5.290336486498037685e-03,5.010059538215615171e-03,-4.952270645099794699e-03,-4.911130745152348341e-03,4.866241440860546302e-03,4.942355967629562252e-03,-4.988084777427778671e-03,-4.880703605149156604e-03
-4.950647260943495838e-03,4.842603647503671352e-03,-5.248779194090308353e-03,4.931299965558198599e-03,-4.915815450592724185e-03,4.852048499985187231e-03,4.789068341015245180e-03,-4.893370303165688051e-03,-4.923510614798573895e-03,-4.829917150034588463e-03
3.818542508731814777e-03,-3.832889487676571783e-03,4.412562211629333930e-03,-5.162133433103122115e-03,4.944942060046142451e-03,-4.227478425218755831e-03,-4.796605260888098243e-03,3.737854205310142675e-03,3.849793110603960677e-03,3.730550297038170982e-03
9.999804547213941852e-01,-9.999809288921905903e-01,9.999764895294792622e-01,-9.999745170048426335e-01,9.999756908577716041e-01,-9.999792928113649948e-01,-9.999770284373517004e-01,9.999810415067956759e-01,9.999804688773833439e-01,9.999813772739997164e-01
3.405874049023061251e-04,-6.904696955716037657e-03,7.633080281282217340e-04,-8.288379740679419072e-03,-1.803492458264275232e-04,5.536749751402657641e-03,-8.775883026846108617e-03,-3.492278840416251050e-03,-7.374640629082732102e-03,4.086978512230343870e-03
9.999926575991051614e-01,9.999686880295557412e-01,9.999899906860862941e-01,-9.999525371838521304e-01,-9.999877615248013996e-01,9.999758493946097060e-01,-9.999501883136333591e-01,-9.999869797812973582e-01,-9.999655356357759484e-01,9.999847630843378132e-01
-3.816902945790179302e-03,-3.866279917258186316e-03,-4.408615258231329825e-03,5.121146439133195116e-03,4.944115165085638530e-03,-4.200598733320126676e-03,4.754447247405590993e-03,3.720787064579345049e-03,3.813425789001123611e-03,-3.710822792985957186e-03
-9.999876874701594254e-01,-9.999644365425517378e-01,9.999859337399830128e-01,9.999534914394389018e-01,-9.999879010431100834e-01,-9.999729006465846171e-01,9.999500231019168295e-01,9.999819292945131277e-01,-9.999606860866171454e-01,-9.999799840531629069e-01
3.216846079127245323e-04,-6.923288136725589716e-03,-7.401502343551752058e-04,-8.262914618679713039e-03,1.560405039729246754e-04,5.516253592098086314e-03,-8.752912058307790732e-03,-3.474005443145372022e-03,7.355721151721457407e-03,4.068979434900759848e-03
-4.951911458790180139e-03,-4.815987075664232564e-03,5.252094801572441789e-03,4.973851634340182432e-03,-4.916647105078436088e-03,-4.875337810196422525e-03,4.830924236140562295e-03,4.906360219563913293e-03,-4.951731769822506971e-03,-4.845090235897107217e-03
-4.914885039576619673e-03,4.807704645484611392e-03,-5.210850707513628791e-03,4.895696727921547420e-03,-4.880382861985447379e-03,4.816992899786320080e-03,4.754494565060294296e-03,-4.857996273815657490e-03,-4.887889677827994550e-03,-4.795011292758318520e-03
3.696372369245803924e-03,-3.711525735090037692e-03,4.272926173081281753e-03,-5.006313922120808613e-03,4.794746155734053161e-03,-4.095893163606478815e-03,-4.650299498952015220e-03,3.618359761710876477e-03,3.726882596383873647e-03,3.610036483479905911e-03
9.999810901893878556e-01,-9.999815551062726238e-01,9.999772943106371992e-01,-9.999754841867183330e-01,9.999765958623347828e-01,-9.999800099194962044e-01,-9.999778845034529295e-01,9.999816535041228249e-01,9.999811092618754449e-01,9.999819875894213617e-01
5.590865814126733026e-04,-6.859461854266495941e-03,1.001073990953572999e-03,-8.659675377510150235e-03,-3.840936677194045721e-04,5.815521126925286832e-03,-9.137859682842803047e-03,-3.754651954754467669e-03,-7.735828128610298775e-03,4.343706028391803795e-03
9.999930220929752478e-01,9.999694629359485720e-01,9.999903919677769482e-01,-9.999501841594492513e-01,-9.999884400879883728e-01,9.999748158055161706e-01,-9.999476374916904664e-01,-9.999864707104381134e-01,-9.999632734336236783e-01,9.999841247482718076e-01
-3.693668576601027986e-03,-3.744459728775018093e-03,-4.267765574114346094e-03,4.963791075349055504e-03,4.792928379092287194e-03,-4.067858004668911676e-03,4.606711973130450666e-03,3.600136772562767540e-03,3.689003534323553879e-03,-3.589215704210779734e-03
-9.999877655887807748e-01,-9.999649162641215394e-01,9.999859223437941314e-01,9.999505198638101167e-01,-9.999880170957924364e-01,-9.999714877402383628e-01,9.999469457435465891e-01,9.999811510528097136e-01,-9.999581318723609336e-01,-9.999790698232846609e-01
5.409220527630102110e-04,-6.877337588654429748e-03,-9.788125716171311441e-04,-8.635161862799839091e-03,3.606933528182811391e-04,5.795810031063959762e-03,-9.115755007499490303e-03,-3.737093619021520166e-03,7.717650550810048124e-03,4.326417457941551803e-03
-4.916917336157324014e-03,-4.782098763098933253e-03,5.215078156749262603e-03,4.938805898077439777e-03,-4.882168076825716026e-03,-4.840691340926886813e-03,4.796739392103742221e-03,4.871516230129688957e-03,-4.916540685644437553e-03,-4.810616107983015088e-03
-4.880258556450306137e-03,4.773913498545310358e-03,-5.174127067225908587e-03,4.861223938875571492e-03,-4.846074959277969253e-03,4.783050822208124130e-03,4.721018652654354608e-03,-4.823745898743067757e-03,-4.853400326306398470e-03,-4.761214401913985324e-03
3.577959053636003972e-03,-3.593853502146249213e-03,4.137577308546913635e-03,-4.855104026234124959e-03,4.649009428310924008e-03,-3.968275053726322277e-03,-4.508363409216786799e-03,3.502530332716191630e-03,3.607750160918743454e-03,3.493280056907743791e-03
9.999816904750971069e-01,-9.999821468240889244e-01,9.999780541907449249e-01,-9.999763979548266235e-01,9.999774508801807515e-01,-9.999806874224772546e-01,-9.999786930941337859e-01,9.999822317205303568e-01,9.999817141548387189e-01,9.999825637639204734e-01
7.858737765328046134e-04,-6.811439392097311078e-03,1.247634569589644183e-03,-9.044172533395070795e-03,-5.956813478461725790e-04,6.104431388815253004e-03,-9.512730786357002574e-03,-4.026686531685625889e-03,-8.109893456721199018e-03,4.609897609778306794e-03
9.999933038500989912e-01,9.999702265744080387e-01,9.999906883612325048e-01,-9.999475272485087718e-01,-9.999890290437662976e-01,9.999736095585578521e-01,-9.999447919298376508e-01,-9.999858267388268551e-01,-9.999607476140027762e-01,9.999833492045360206e-01
-3.574165269131790446e-03,-3.626328464754857706e-03,-4.131174023082273550e-03,4.810997066910904785e-03,4.646176474958907399e-03,-3.939048596803940150e-03,4.463299830802736068e-03,3.483118866825618554e-03,3.568313238191178627e-03,-3.471333707119050871e-03
-9.999877826647831647e-01,-9.999654064233002293e-01,9.999858358082243104e-01,9.999472843330302618e-01,-9.999880802895707577e-01,-9.999699287189847130e-01,9.999436083779262852e-01,9.999802584406753958e-01,-9.999553360692631232e-01,-9.999780395995934157e-01
7.684165369204742913e-04,-6.828629564679685078e-03,-1.226231969907108990e-03,-9.020571738314855231e-03,5.731521962844031773e-04,6.085472826881162256e-03,-9.491456777743996487e-03,-4.009813304045308988e-03,8.092426707830571719e-03,4.593289466475093327e-03
-4.883037701701216891e-03,-4.749292047473033761e-03,5.179241072108214591e-03,4.904879255560732308e-03,-4.848791121404093241e-03,-4.807148658182903815e-03,4.763644861724283981e-03,4.837781122250181531e-03,-4.882468288186907548e-03,-4.777238787291443467e-03
-4.846725773215849499e-03,4.741189223143757632e-03,-5.138563668889226631e-03,4.827839769596711447e-03,-4.812850144239668414e-03,4.750181041272266876e-03,4.688599976352481394e-03,-4.790577573927052440e-03,-4.820000658375346927e-03,-4.728485414060724229e-03
3.463187467315331780e-03,-3.479761325123953419e-03,4.006383390311230031e-03,-4.708366521763873713e-03,4.507598949689328727e-03,-3.844504623842115443e-03,-4.370665510988525071e-03,3.390254168220252495e-03,3.492279904163564375e-03,3.380163480439346557e-03
9.999822576335274382e-01,-9.999827060433948978e-01,9.999787718024568672e-01,-9.999772613654052122e-01,9.999782587762582331e-01,-9.999813276078065583e-01,-9.999794569456178506e-01,9.999827781232949464e-01,9.999822856304628749e-01,9.999831078175945853e-01
1.021361879818710652e-03,-6.760421368817069732e-03,1.503426173761677120e-03,-9.442443709119549555e-03,-8.155001770823486033e-04,6.403917551472574493e-03,-9.901041784277763574e-03,-4.308825552324047244e-03,-8.497406953323844228e-03,4.885974706468460514e-03
9.999934985522068720e-01,9.999709816538064899e-01,9.999908749873349656e-01,-9.999445485557111324e-01,-9.999895256564639290e-01,9.999722210482168139e-01,-9.999416341606101044e-01,-9.999850397307556982e-01,-9.999579406358312106e-01,9.999824285535630075e-01
-3.458276048637021205e-03,-3.511773517601790573e-03,-3.998706266223117645e-03,4.662624852501795480e-03,4.503724771892314571e-03,-3.814049277215070255e-03,4.324077218905264530e-03,3.369619717219829447e-03,3.451236650462763400e-03,-3.357057533972640506e-03
-9.999877329593547248e-01,-9.999659083327123721e-01,9.999856673338678448e-01,9.999437645287656551e-01,-9.999880856454991251e-01,-9.999682123048057036e-01,9.999399914004077905e-01,9.999792419789861331e-01,-9.999522796957477366e-01,-9.999768840712554008e-01
1.004582442786112854e-03,-6.776954437139057555e-03,-1.482846651991694912e-03,-9.419718595148746793e-03,7.938066946925198542e-04,6.385680550445377995e-03,-9.880564518291640175e-03,-4.292608921611665296e-03,8.480621464189522576e-03,4.870018374108936801e-03
-4.850231430143047036e-03,-4.717526988852760624e-03,5.144540081081790117e-03,4.872030544752351151e-03,-4.816475680535559079e-03,-4.774668976859506621e-03,4.731600464128697149e-03,4.805113919385610791e-03,-4.849473255752950046e-03,-4.744917721001695385e-03
-4.814246505590116104e-03,4.709492642225547934e-03,-5.104117875627196647e-03,4.795504235297723059e-03,-4.780668651696069575e-03,4.718344149732961457e-03,4.657199700018403374e-03,-4.758451530932733889e-03,-4.787650621059853784e-03,-4.696785077542938412e-03
3.351946237386771443e-03,-3.369141272737241621e-03,3.879216522611250717e-03,-4.565968506396678173e-03,4.370385975510870935e-03,-3.724466197108422527e-03,-4.237078519610526506e-03,3.281423108116743315e-03,3.380359685953515658e-03,3.270573127359677201e-03
9.999827935954721525e-01,-9.999832346425301388e-01,9.999794496187826010e-01,-9.999780772950616070e-01,9.999790222468004641e-01,-9.999819326268009068e-01,-9.999801786318431862e-01,9.999832945611705215e-01,9.999828256374830859e-01,9.999836216465517458e-01
1.265981801043734173e-03,-6.706191923354002001e-03,1.768904284673386172e-03,-9.855087941356239709e-03,-1.043954893158244778e-03,6.714436059355197682e-03,-1.030336325060768679e-02,-4.601531670873509373e-03,-8.898965343289060373e-03,5.172377403584376560e-03
9.999936011426143745e-01,9.999717307633969599e-01,9.999909460990362708e-01,-9.999412282959818654e-01,-9.999899264832595724e-01,9.999706395694399896e-01,-9.999381449368885955e-01,-9.999841005613711031e-01,-9.999548332034517983e-01,9.999813539419647457e-01
-3.345887610995079697e-03,-3.400685804918812671e-03,-3.870232239336690583e-03,4.518539099284235583e-03,4.365442725103085841e-03,-3.692742543235261188e-03,4.188914644630670203e-03,3.259529221773527219e-03,3.337659191151365334e-03,-3.246271767645025896e-03
-9.999876100835765058e-01,-9.999664232707715650e-01,9.999854093727282844e-01,9.999399383867001445e-01,-9.999880276110427735e-01,-9.999663262214831816e-01,9.999360735550447687e-01,9.999780912826589097e-01,-9.999489421052203397e-01,-9.999755930631157863e-01
1.249852090309412373e-03,-6.722094996425930988e-03,-1.749113811460368574e-03,-9.833203217783179073e-03,1.023063258143469545e-03,6.696891116957744659e-03,-1.028365041182506545e-02,-4.585944488452194275e-03,8.882832963132823723e-03,5.157045647763167616e-03
-4.818459202847915311e-03,-4.686765400471897686e-03,5.110933626177462975e-03,4.840220416510186696e-03,-4.785182979374501440e-03,-4.743213307252905873e-03,4.700567787745928497e-03,4.773475446582185408e-03,-4.817516081911456770e-03,-4.713614139556530046e-03
-4.782782326982809064e-03,4.678786291363623215e-03,-5.070748915735451799e-03,4.764179099434928503e-03,-4.749492454309083532e-03,4.687502464514142070e-03,4.626780685737456877e-03,-4.727329741475935938e-03,-4.756311914136345659e-03,-4.666075858264152020e-03
